23.0797,0.420324,0.4266,0.759616,0.0180412,-0.0599886,-0.0152734,0.0948345,0.471344,0.0257673,0.294975,-0.0542873,0.798261,1.21401,2.80238,0.0823764,0.295388,-0.0551872,0.798184,1.21494,2.80195,0.0822891,0.316862,-0.144503,0.786752,1.21401,2.80238,0.0823764,0.0719707,-0.449838,-0.0572039,0.0217568,0.0261574,-0.00307327,0.0673699,-0.44322,-0.0540333,0.000976871,-0.00628382,0.0039142
23.1129,0.422568,0.4132,0.7585,0.0196068,-0.0708559,-0.0158519,0.0948345,0.471344,0.0257673,0.297327,-0.068593,0.796488,1.21362,2.80285,0.0825981,0.29774,-0.0693648,0.796456,1.2147,2.80186,0.0824496,0.319153,-0.157918,0.785616,1.21362,2.80285,0.0825981,0.076936,-0.44502,-0.0549309,0.00156746,-0.00327944,0.00860528,0.0727282,-0.44223,-0.054255,0.000578953,-0.00706054,0.0036841
23.1454,0.423973,0.400976,0.757916,0.0203227,-0.0802564,-0.015905,0.0948345,0.471344,0.0257673,0.299811,-0.0829228,0.79479,1.21364,2.8022,0.0825595,0.300228,-0.0834942,0.794711,1.21446,2.80176,0.0825936,0.32051,-0.170128,0.785051,1.21364,2.8022,0.0825595,0.0788091,-0.446792,-0.0560131,0.00118092,-0.00811901,-0.0104003,0.0769935,-0.441286,-0.0550079,0.00020765,-0.00645721,0.00361781
23.1795,0.425093,0.38733,0.757098,0.0207449,-0.090714,-0.0161795,0.0948345,0.471344,0.0257673,0.302366,-0.0970681,0.792982,1.21371,2.80222,0.0829885,0.302811,-0.0975861,0.792952,1.21422,2.8017,0.0827074,0.321625,-0.183788,0.784204,1.21371,2.80222,0.0829885,0.0805159,-0.443313,-0.0570344,0.000570587,-0.0119282,-0.0178793,0.0798019,-0.44063,-0.0552416,0.000311148,-0.00460308,0.0040733
23.2132,0.4258,0.373681,0.756922,0.0207594,-0.100842,-0.0158331,0.0948345,0.471344,0.0257673,0.305832,-0.114958,0.790785,1.21368,2.80204,0.0835497,0.306096,-0.115133,0.790787,1.21394,2.8017,0.0828181,0.322314,-0.197452,0.783998,1.21368,2.80204,0.0835497,0.0832805,-0.439506,-0.0559561,0.0210503,0.00837589,-0.00230878,0.0807468,-0.440495,-0.0538372,0.000378657,-0.0029668,0.00427808
23.2522,0.426201,0.358345,0.756206,0.0204818,-0.112257,-0.0160122,0.0948345,0.471344,0.0257673,0.308427,-0.129074,0.78914,1.21342,2.8018,0.0836305,0.308703,-0.129141,0.789134,1.21374,2.80172,0.0828905,0.322707,-0.212784,0.783288,1.21342,2.8018,0.0836305,0.0803617,-0.435983,-0.0495669,-0.0105689,-0.0116238,0.0245337,0.0785859,-0.437276,-0.0509251,0.000661984,-0.00217951,0.00372174
23.284,0.425939,0.342913,0.756095,0.0195815,-0.1234,-0.0156091,0.0948345,0.471344,0.0257673,0.310859,-0.143046,0.787523,1.21355,2.80178,0.0837328,0.311179,-0.142978,0.78761,1.21358,2.80175,0.0829821,0.322438,-0.22822,0.783169,1.21355,2.80178,0.0837328,0.0754324,-0.427624,-0.0442985,-0.0143922,-0.0103513,-0.00221275,0.0736464,-0.430822,-0.0461397,0.00157677,-0.00177095,0.00291887
23.3136,0.425,0.328467,0.75651,0.0180645,-0.133249,-0.0147175,0.0948345,0.471344,0.0257673,0.313232,-0.156649,0.786146,1.21285,2.80196,0.0837337,0.313452,-0.15665,0.786254,1.21346,2.80178,0.0831121,0.321539,-0.242666,0.78359,1.21285,2.80196,0.0837337,0.0696317,-0.424813,-0.0409767,0.0104925,0.00581736,0.00473089,0.066831,-0.426836,-0.0407594,0.00227536,-0.00204087,0.00221106
23.3504,0.423846,0.311566,0.756806,0.0163906,-0.145125,-0.0139679,0.0948345,0.471344,0.0257673,0.315719,-0.17356,0.784688,1.21241,2.80213,0.0837115,0.315917,-0.173656,0.784804,1.21336,2.80177,0.0833072,0.320415,-0.259568,0.783889,1.21241,2.80213,0.0837115,0.0565169,-0.422286,-0.0353114,0.0118938,0.00886013,0.00658513,0.0551915,-0.425105,-0.0335021,0.00261635,-0.00236323,0.00132184
23.3805,0.422302,0.298077,0.758102,0.0143981,-0.153372,-0.0122891,0.0948345,0.471344,0.0257673,0.31693,-0.183734,0.783961,1.2123,2.80197,0.0833963,0.317143,-0.183871,0.784092,1.2133,2.80177,0.0834285,0.318867,-0.273043,0.78521,1.2123,2.80197,0.0833963,0.0474425,-0.422578,-0.0266255,-0.0108763,-0.00465902,0.0143592,0.0466068,-0.4266,-0.0283531,0.0025571,-0.00243387,0.00138502
23.4167,0.420483,0.283703,0.759854,0.0122062,-0.1622,-0.0102287,0.0948345,0.471344,0.0257673,0.318615,-0.200801,0.783075,1.21216,2.80205,0.0833817,0.318684,-0.201012,0.78319,1.21318,2.80177,0.0836157,0.317059,-0.287417,0.786963,1.21216,2.80205,0.0833817,0.0329579,-0.432745,-0.0167486,0.00294614,0.000999596,-0.00886076,0.0304409,-0.432157,-0.0192028,0.00202963,-0.00239013,0.00249744
23.4468,0.418448,0.270365,0.761807,0.00987887,-0.169761,-0.00804183,0.0948345,0.471344,0.0257673,0.319384,-0.214704,0.782651,1.21202,2.80214,0.0833904,0.319421,-0.214931,0.782757,1.21303,2.80178,0.0837282,0.315036,-0.300757,0.788915,1.21202,2.80214,0.0833904,0.0173765,-0.436361,-0.00739162,-0.0194503,-0.0116626,0.00693697,0.015879,-0.436564,-0.0107051,0.00100478,-0.00237205,0.00325579
23.4826,0.416636,0.258583,0.763789,0.00783736,-0.175598,-0.00589676,0.0948345,0.471344,0.0257673,0.319747,-0.228651,0.782529,1.21136,2.80254,0.0836014,0.319679,-0.228924,0.782626,1.21284,2.8018,0.083789,0.313277,-0.312551,0.790884,1.21136,2.80254,0.0836014,0.000109215,-0.439798,0.00209988,-0.00994003,-0.00362924,0.00714924,0.000863188,-0.438555,-0.000712712,-8.89257e-05,-0.00221398,0.0037029
23.5136,0.414471,0.246471,0.765472,0.00552497,-0.181564,-0.00410502,0.0948345,0.471344,0.0257673,0.319605,-0.242577,0.782648,1.2109,2.80273,0.0836094,0.319463,-0.242931,0.782828,1.21264,2.80182,0.0838054,0.311144,-0.324665,0.792568,1.2109,2.80273,0.0836094,-0.0133297,-0.438036,0.0105604,0.00186413,0.00144537,0.00297827,-0.0138102,-0.437913,0.0101225,-0.000852595,-0.0018451,0.00397069
23.5501,0.412449,0.23321,0.766881,0.00342144,-0.188435,-0.00263201,0.0948345,0.471344,0.0257673,0.318653,-0.259934,0.783411,1.21103,2.80238,0.0831186,0.318569,-0.260262,0.78356,1.21237,2.80187,0.0837894,0.309096,-0.337903,0.794015,1.21103,2.80238,0.0831186,-0.0322846,-0.429936,0.024577,-0.00523197,-0.00512703,-0.00121419,-0.030155,-0.429179,0.0234067,-0.00106854,-0.00121162,0.00495905
23.5868,0.410726,0.223576,0.768597,0.00167067,-0.191631,-0.000912203,0.0948345,0.471344,0.0257673,0.317485,-0.273645,0.784395,1.21141,2.80223,0.0832789,0.317425,-0.27381,0.784513,1.21209,2.80195,0.0837704,0.307346,-0.347541,0.795719,1.21141,2.80223,0.0832789,-0.0423235,-0.423375,0.0332009,0.0209427,0.00802214,0.00840074,-0.0411124,-0.419155,0.0327784,-0.00095659,-0.000723036,0.00618243
23.615,0.409471,0.215725,0.770297,0.000421594,-0.193026,0.000736977,0.0948345,0.471344,0.0257673,0.316014,-0.286907,0.785664,1.21124,2.80223,0.0832491,0.31597,-0.287058,0.785731,1.21179,2.80206,0.0837365,0.306098,-0.355391,0.797424,1.21124,2.80223,0.0832491,-0.0516996,-0.409207,0.038158,0.0197454,0.00783127,0.0176159,-0.0499181,-0.411198,0.0402691,-0.00152612,-0.000569473,0.00640226
23.6463,0.408643,0.210407,0.771578,-0.000381232,-0.191962,0.00193439,0.0948345,0.471344,0.0257673,0.314282,-0.299925,0.787048,1.21102,2.80225,0.0831568,0.314277,-0.300006,0.787153,1.21152,2.80215,0.0836742,0.30528,-0.360705,0.798713,1.21102,2.80225,0.0831568,-0.0572776,-0.400719,0.0478584,0.00232259,0.000848824,0.00903327,-0.0564676,-0.400341,0.0460234,-0.00191864,-0.000546358,0.00533884
23.6835,0.408651,0.207393,0.772866,-0.000361403,-0.188736,0.00310052,0.0948345,0.471344,0.0257673,0.312367,-0.312416,0.788626,1.21084,2.8023,0.083208,0.312429,-0.31246,0.788725,1.2113,2.8022,0.0836029,0.305299,-0.363721,0.799999,1.21084,2.8023,0.083208,-0.0594873,-0.385141,0.0538105,-0.0150736,-0.00668495,0.00315726,-0.0599778,-0.382017,0.0502,-0.00199564,-0.000588071,0.00401768
23.7179,0.408563,0.203277,0.775035,-0.000433942,-0.186662,0.00506959,0.0948345,0.471344,0.0257673,0.309901,-0.327187,0.790768,1.21142,2.80204,0.0833159,0.310061,-0.326944,0.790812,1.21109,2.80224,0.0835095,0.305168,-0.367838,0.802159,1.21142,2.80204,0.0833159,-0.0575754,-0.348816,0.0543977,-0.0146257,-0.0095101,0.000280038,-0.0592736,-0.346305,0.0525431,-0.00207676,-0.000681215,0.0028349
23.7488,0.409299,0.203177,0.776012,0.000281811,-0.180827,0.00583993,0.0948345,0.471344,0.0257673,0.308064,-0.337589,0.792399,1.21121,2.80221,0.0832164,0.308277,-0.337309,0.792511,1.21096,2.80226,0.0834348,0.305926,-0.367937,0.803141,1.21121,2.80221,0.0832164,-0.0557923,-0.306885,0.054244,-0.0189236,-0.00286794,0.000390505,-0.0541044,-0.308527,0.0527244,-0.00197282,-0.000713893,0.00225329
23.7818,0.409794,0.20142,0.77674,0.000743945,-0.176756,0.00634882,0.0948345,0.471344,0.0257673,0.306497,-0.346745,0.794158,1.21071,2.80215,0.0830769,0.306714,-0.346416,0.794222,1.21087,2.80225,0.0833714,0.306436,-0.369686,0.803888,1.21071,2.80215,0.0830769,-0.0450866,-0.268237,0.0535138,0.0180834,0.00652763,0.0163846,-0.0460931,-0.269463,0.0535773,-0.00155432,-0.000665461,0.000919759
23.8138,0.411258,0.202171,0.777246,0.00211657,-0.170424,0.00662891,0.0948345,0.471344,0.0257673,0.305156,-0.354683,0.795942,1.21061,2.80221,0.0828656,0.305456,-0.3542,0.795946,1.21085,2.80223,0.0833224,0.307912,-0.368929,0.804406,1.21061,2.80221,0.0828656,-0.0346702,-0.224608,0.0557034,-0.018661,-0.00439764,-0.00302831,-0.0354109,-0.226353,0.0534319,-0.00113936,-0.000359712,-0.000128007
23.851,0.412322,0.204837,0.777658,0.00306347,-0.162468,0.00681152,0.0948345,0.471344,0.0257673,0.304322,-0.361075,0.797573,1.21039,2.80251,0.0831708,0.304572,-0.360565,0.797627,1.21085,2.80221,0.0832773,0.309003,-0.366278,0.804795,1.21039,2.80251,0.0831708,-0.0214671,-0.177512,0.0507838,0.00230249,0.00227819,0.00949792,-0.023314,-0.182911,0.051526,-0.001146,-0.000338679,-0.000216775
23.8862,0.413457,0.20602,0.777704,0.00404756,-0.156178,0.00663898,0.0948345,0.471344,0.0257673,0.303745,-0.367008,0.799617,1.2101,2.80216,0.0823623,0.304032,-0.366606,0.799589,1.21083,2.80218,0.0832078,0.310131,-0.365061,0.804906,1.2101,2.80216,0.0823623,-0.00621522,-0.127947,0.0485032,-0.0131361,-0.00385503,-0.00879029,-0.0068464,-0.129243,0.0468505,-0.00151146,-0.000258072,0.000245015
23.9134,0.41436,0.209403,0.777308,0.00478001,-0.147991,0.00605061,0.0948345,0.471344,0.0257673,0.303759,-0.369676,0.800674,1.21046,2.80222,0.082657,0.304026,-0.36918,0.800657,1.2108,2.80218,0.0831624,0.311022,-0.36169,0.804484,1.21046,2.80222,0.082657,0.00379362,-0.0933991,0.041218,0.018236,0.00582716,-0.0041033,0.00290201,-0.096297,0.0431849,-0.00129529,1.80508e-05,0.000801326
23.9528,0.415169,0.212061,0.77696,0.00539942,-0.140754,0.00552629,0.0948345,0.471344,0.0257673,0.304227,-0.37237,0.802246,1.21075,2.80236,0.0830312,0.304478,-0.371838,0.802222,1.21071,2.8022,0.0830766,0.311826,-0.359048,0.804104,1.21075,2.80236,0.0830312,0.0185712,-0.0407587,0.0373167,-0.0143333,-0.00544243,0.0127696,0.0168988,-0.0462991,0.0359953,-0.00205847,2.85523e-05,0.00169305
23.9846,0.415858,0.217561,0.776112,0.00588475,-0.13104,0.00454212,0.0948345,0.471344,0.0257673,0.304948,-0.373104,0.80338,1.21057,2.80197,0.0823751,0.305196,-0.372594,0.803238,1.21062,2.80221,0.0829725,0.3125,-0.353518,0.80331,1.21057,2.80197,0.0823751,0.0253969,-0.00486331,0.0311906,-0.0265517,-0.0102158,-0.00184738,0.0254906,-0.00970284,0.0288662,-0.00243015,4.15868e-05,0.00170278
24.0141,0.416171,0.222225,0.774661,0.00599605,-0.12243,0.00301513,0.0948345,0.471344,0.0257673,0.305924,-0.372787,0.804176,1.2103,2.80174,0.0819329,0.306136,-0.372255,0.80401,1.21054,2.80223,0.0828801,0.312811,-0.348833,0.801898,1.2103,2.80174,0.0819329,0.0331258,0.0272489,0.0211029,-0.00707773,-0.0042887,0.00641928,0.0314078,0.0223118,0.0211816,-0.00163972,0.000376098,0.00117072
24.048,0.41619,0.227085,0.773037,0.00582285,-0.113908,0.00137131,0.0948345,0.471344,0.0257673,0.306997,-0.371447,0.804705,1.21003,2.80174,0.0817363,0.307216,-0.370932,0.804527,1.2105,2.80224,0.0828052,0.312842,-0.343966,0.80029,1.21003,2.80174,0.0817363,0.037668,0.0538682,0.0142175,-0.00697935,-0.00441211,0.0113346,0.034765,0.0527401,0.0131019,-0.00169459,0.000250204,0.000537424
24.0823,0.416258,0.23162,0.770637,0.00570324,-0.105965,-0.000960499,0.0948345,0.471344,0.0257673,0.308196,-0.369139,0.804959,1.20968,2.80184,0.0817842,0.308348,-0.368678,0.80477,1.21047,2.80222,0.0827024,0.312931,-0.339433,0.797889,1.20968,2.80184,0.0817842,0.0373641,0.0850105,0.00441717,-0.00484784,-0.00320192,0.00134143,0.0353575,0.0805809,0.00410218,-0.00281477,-0.000428387,0.000157554
24.115,0.4164,0.238163,0.768424,0.0056575,-0.0963614,-0.00303931,0.0948345,0.471344,0.0257673,0.309341,-0.366005,0.804922,1.20991,2.8018,0.0818963,0.309446,-0.36563,0.804711,1.21043,2.80216,0.0825572,0.31306,-0.332894,0.795667,1.20991,2.8018,0.0818963,0.0352194,0.107215,-0.00739032,0.00886125,0.0021072,-0.010198,0.0332531,0.103999,-0.00564291,-0.00404948,-0.00118652,0.000207631
24.1471,0.416226,0.247244,0.766336,0.00531137,-0.0846436,-0.00493259,0.0948345,0.471344,0.0257673,0.310399,-0.362231,0.804474,1.21037,2.80197,0.0824985,0.310438,-0.361934,0.804327,1.21036,2.80208,0.0823824,0.312874,-0.323838,0.79353,1.21037,2.80197,0.0824985,0.0312223,0.124925,-0.0187806,0.0182544,0.00556027,0.00760114,0.0292973,0.122434,-0.0163582,-0.00476059,-0.00179704,0.000754145
24.1885,0.415298,0.25453,0.763924,0.00425813,-0.0750085,-0.00707572,0.0948345,0.471344,0.0257673,0.311723,-0.355716,0.803212,1.20986,2.80206,0.0822928,0.311655,-0.355422,0.80309,1.2102,2.80197,0.0821268,0.311974,-0.316545,0.791136,1.20986,2.80206,0.0822928,0.0217035,0.144828,-0.031122,-0.020697,-0.0063632,-0.00370059,0.0220792,0.145914,-0.0328131,-0.00429173,-0.00212381,0.00115293
24.2139,0.414886,0.263291,0.761409,0.00373002,-0.0642738,-0.00924794,0.0948345,0.471344,0.0257673,0.312181,-0.351997,0.802367,1.20997,2.80171,0.0816929,0.312128,-0.351696,0.802185,1.21013,2.80192,0.0820383,0.311539,-0.307757,0.788666,1.20997,2.80171,0.0816929,0.0176612,0.158731,-0.0405057,0.0037811,0.00429488,-0.010336,0.018171,0.160026,-0.0402715,-0.0029155,-0.00179927,0.000778486
24.2478,0.414225,0.27284,0.759871,0.00298147,-0.0531297,-0.0104197,0.0948345,0.471344,0.0257673,0.312647,-0.346604,0.800859,1.21024,2.80199,0.0823894,0.312593,-0.346184,0.800711,1.21007,2.80187,0.0819824,0.310881,-0.298238,0.787073,1.21024,2.80199,0.0823894,0.0105292,0.179774,-0.0505421,-0.00880971,-0.00154691,0.00862486,0.0119378,0.179248,-0.049631,-0.00137792,-0.00135239,0.000814403
24.2824,0.413379,0.282426,0.757201,0.00208036,-0.0423043,-0.0126342,0.0948345,0.471344,0.0257673,0.312923,-0.340609,0.799136,1.20983,2.80181,0.0818723,0.31285,-0.340083,0.798961,1.21001,2.80185,0.0819556,0.310043,-0.28863,0.784446,1.20983,2.80181,0.0818723,0.00469144,0.199669,-0.0594561,-0.00211194,-0.00461363,-0.000323009,0.00540619,0.197185,-0.0578054,-0.00114696,-0.00114993,0.00075558
24.3145,0.412054,0.290911,0.754638,0.00075145,-0.032872,-0.0146761,0.0948345,0.471344,0.0257673,0.312941,-0.33379,0.797087,1.21009,2.80186,0.0819478,0.312907,-0.333436,0.797,1.20997,2.80182,0.0819359,0.308711,-0.28015,0.781873,1.21009,2.80186,0.0819478,-8.56173e-05,0.212511,-0.0624685,-0.0088058,-0.00184569,-0.00653065,-0.000795438,0.214369,-0.0633929,-0.000442645,-0.000754755,0.000355407
24.3487,0.411561,0.30249,0.752344,0.000257675,-0.0207895,-0.0163958,0.0948345,0.471344,0.0257673,0.312825,-0.324745,0.794473,1.20951,2.80213,0.0821385,0.312712,-0.324389,0.79436,1.20995,2.80181,0.0819492,0.308258,-0.268579,0.779569,1.20951,2.80213,0.0821385,-0.00882743,0.234325,-0.0690806,0.0163937,0.00626782,0.00413063,-0.00807504,0.234033,-0.0681328,4.16157e-05,-0.000452707,0.000254484
24.3831,0.410716,0.313899,0.750446,-0.000555927,-0.00925386,-0.0176839,0.0948345,0.471344,0.0257673,0.31249,-0.317014,0.792263,1.2095,2.80204,0.0820337,0.312341,-0.316619,0.792115,1.20994,2.80181,0.0819567,0.307408,-0.257165,0.777681,1.2095,2.80204,0.0820337,-0.0173724,0.251973,-0.0746388,0.00643874,-0.0023131,-0.0181014,-0.0142327,0.246986,-0.071638,7.0768e-05,-0.000196165,9.33628e-05
24.4183,0.409537,0.323322,0.748563,-0.00166195,2.27803e-05,-0.018917,0.0948345,0.471344,0.0257673,0.311849,-0.308845,0.789845,1.20976,2.80182,0.0819569,0.311797,-0.308415,0.789774,1.20992,2.80182,0.0819685,0.306204,-0.247736,0.775804,1.20976,2.80182,0.0819569,-0.0210416,0.263033,-0.0732331,-0.0139614,-0.000932624,0.00596988,-0.0188819,0.261822,-0.0743622,0.000362834,4.14272e-05,0.000676745
24.4501,0.408504,0.333817,0.747467,-0.00259378,0.010026,-0.019361,0.0948345,0.471344,0.0257673,0.311167,-0.300221,0.787461,1.20969,2.80208,0.0822023,0.311134,-0.299695,0.787377,1.20988,2.80185,0.081989,0.30519,-0.237254,0.774687,1.20969,2.80208,0.0822023,-0.022539,0.277638,-0.0734027,-0.0143434,-0.00481744,-0.00406325,-0.0222551,0.278475,-0.0755202,0.000448185,9.41058e-05,0.00135894
24.4828,0.407449,0.343579,0.746362,-0.00351767,0.0190124,-0.0197987,0.0948345,0.471344,0.0257673,0.3104,-0.291004,0.785012,1.21002,2.80203,0.0825296,0.310369,-0.290503,0.784977,1.20982,2.80188,0.0820066,0.304115,-0.227504,0.773558,1.21002,2.80203,0.0825296,-0.0243965,0.29273,-0.075072,-0.00813953,-0.00813624,0.00593144,-0.025553,0.291342,-0.0751424,0.000245305,-6.65291e-05,0.0013241
24.5159,0.405204,0.353438,0.745446,-0.00554589,0.0278061,-0.0200436,0.0948345,0.471344,0.0257673,0.30952,-0.281359,0.782602,1.20953,2.80219,0.082251,0.309504,-0.280999,0.78263,1.20977,2.8019,0.0820227,0.301903,-0.217637,0.772662,1.20953,2.80219,0.082251,-0.0300833,0.30286,-0.0731173,0.00258077,0.000899292,-0.00452725,-0.028493,0.300069,-0.072615,0.00037443,-4.80763e-05,0.00114628
24.5493,0.403925,0.363516,0.745287,-0.00658872,0.036529,-0.019558,0.0948345,0.471344,0.0257673,0.308319,-0.269281,0.779821,1.21008,2.80234,0.0828983,0.30831,-0.268837,0.779868,1.20972,2.80194,0.0820708,0.300608,-0.207585,0.77245,1.21008,2.80234,0.0828983,-0.0314709,0.305544,-0.0645235,-0.0063639,-0.00404754,0.010014,-0.0313701,0.305583,-0.0667448,0.00126995,0.000148177,0.000606826
24.5836,0.40257,0.373533,0.745064,-0.00767102,0.0449173,-0.019149,0.0948345,0.471344,0.0257673,0.307249,-0.259495,0.777771,1.21022,2.80228,0.0830951,0.307252,-0.258988,0.777858,1.20971,2.80197,0.0821336,0.299242,-0.197574,0.772214,1.21022,2.80228,0.0830951,-0.0344847,0.311196,-0.0616636,0.00542835,0.0067309,-0.0109009,-0.0350171,0.307685,-0.0607273,0.00149315,0.000278831,0.00068133
24.6166,0.400407,0.382505,0.745457,-0.00948911,0.052042,-0.0181657,0.0948345,0.471344,0.0257673,0.306077,-0.249452,0.775954,1.20986,2.80227,0.0827224,0.306073,-0.249088,0.776068,1.20971,2.80202,0.0822138,0.297095,-0.188588,0.772637,1.20986,2.80227,0.0827224,-0.0386558,0.312478,-0.0527055,0.02557,0.0092978,0.00782046,-0.0385398,0.309442,-0.053354,0.00241545,0.000692534,0.000421413
24.6493,0.39826,0.391799,0.745742,-0.0112343,0.059248,-0.0173168,0.0948345,0.471344,0.0257673,0.304842,-0.239517,0.774449,1.20998,2.80241,0.0830656,0.3048,-0.239146,0.774538,1.20974,2.80207,0.0823389,0.294951,-0.179308,0.772895,1.20998,2.80241,0.0830656,-0.0427251,0.313771,-0.0464829,0.015971,0.0047192,-0.00978474,-0.041243,0.31063,-0.0450746,0.00356122,0.00100162,-0.000195359
24.6829,0.395857,0.398889,0.746847,-0.0131673,0.0641235,-0.0157137,0.0948345,0.471344,0.0257673,0.303423,-0.229644,0.773186,1.21012,2.8025,0.0832351,0.303437,-0.229219,0.773292,1.20979,2.80213,0.0824867,0.292548,-0.172227,0.773984,1.21012,2.8025,0.0832351,-0.0443295,0.309956,-0.0357665,0.000195928,0.011637,-0.000500386,-0.0443717,0.309053,-0.0357339,0.00364932,0.001003,-0.000359424
24.7148,0.393417,0.405934,0.747599,-0.0150746,0.0688018,-0.0144975,0.0948345,0.471344,0.0257673,0.301879,-0.219641,0.77219,1.21048,2.80214,0.0831505,0.301962,-0.219404,0.772352,1.20984,2.80219,0.0826267,0.290068,-0.165173,0.774746,1.21048,2.80214,0.0831505,-0.0455939,0.304947,-0.0222552,-0.0123513,-0.0116482,0.0032528,-0.0480136,0.304922,-0.0260055,0.00352987,0.000981106,-0.000269215
24.7505,0.391098,0.41504,0.748202,-0.0168062,0.0752954,-0.0134619,0.0948345,0.471344,0.0257673,0.299926,-0.20758,0.771464,1.21026,2.8022,0.0830015,0.299943,-0.207432,0.771615,1.2099,2.80226,0.0828065,0.287763,-0.156063,0.77536,1.21026,2.8022,0.0830015,-0.0532417,0.294563,-0.0114662,-0.016102,-0.00132567,-0.0163009,-0.0530816,0.293697,-0.0133547,0.00372761,0.00112999,-0.00032135
24.7865,0.388499,0.42216,0.748409,-0.0187502,0.0796898,-0.0128371,0.0948345,0.471344,0.0257673,0.298117,-0.198377,0.771253,1.21043,2.80247,0.0834915,0.298168,-0.19825,0.771394,1.20997,2.80231,0.0829473,0.285172,-0.148965,0.775526,1.21043,2.80247,0.0834915,-0.055729,0.281094,-0.00162326,-0.000698498,-0.00524576,0.00728087,-0.0575195,0.281475,-0.00351093,0.0034016,0.000885875,-0.000993693
24.8163,0.38676,0.430381,0.749018,-0.0198114,0.0849939,-0.0118484,0.0948345,0.471344,0.0257673,0.296223,-0.189611,0.771352,1.21093,2.80231,0.0836014,0.296259,-0.18942,0.771463,1.21006,2.80233,0.0830634,0.283402,-0.140747,0.776125,1.21093,2.80231,0.0836014,-0.0618501,0.276156,0.00358947,0.0229746,0.0102263,-0.00879525,-0.0614386,0.272347,0.00497772,0.00256763,0.000538644,-0.00136205
24.849,0.385221,0.436415,0.749117,-0.0206492,0.0880457,-0.0113775,0.0948345,0.471344,0.0257673,0.294232,-0.180971,0.771672,1.21061,2.80221,0.0834346,0.294231,-0.180861,0.771761,1.21014,2.80234,0.0831586,0.281869,-0.134703,0.776242,1.21061,2.80221,0.0834346,-0.0654731,0.265639,0.0110957,-0.00594801,-0.000127857,0.00914754,-0.0652075,0.263951,0.0111508,0.00244209,0.000575908,-0.00140216
24.8835,0.384036,0.442386,0.748548,-0.0211231,0.0909397,-0.0115584,0.0948345,0.471344,0.0257673,0.292061,-0.172557,0.7721,1.21095,2.80218,0.0836467,0.292108,-0.172571,0.772218,1.21024,2.80235,0.0832595,0.280666,-0.12874,0.775656,1.21095,2.80218,0.0836467,-0.0669053,0.254173,0.0178773,-0.00699491,-0.00749953,-0.0156599,-0.0673714,0.256072,0.0155497,0.00270701,0.000765292,-0.00190355
24.9169,0.3832,0.449608,0.74857,-0.021249,0.0949338,-0.0111703,0.0948345,0.471344,0.0257673,0.28933,-0.162631,0.772861,1.21124,2.80206,0.0838132,0.289426,-0.162598,0.772925,1.21039,2.80235,0.0833814,0.279808,-0.121523,0.775666,1.21124,2.80206,0.0838132,-0.0663856,0.244422,0.0175585,0.0184134,0.00787267,0.00880779,-0.0669141,0.243593,0.0182655,0.00228953,0.000501757,-0.00216918
24.9496,0.382488,0.45589,0.74876,-0.0212519,0.0979061,-0.0106345,0.0948345,0.471344,0.0257673,0.287224,-0.155041,0.773471,1.21142,2.80177,0.0835523,0.287338,-0.155017,0.773505,1.21051,2.80233,0.0834646,0.279071,-0.115227,0.775877,1.21142,2.80177,0.0835523,-0.0647869,0.234299,0.0177313,0.000337778,0.00235024,-0.00857624,-0.0643392,0.23193,0.0173576,0.00202842,0.000254285,-0.0023861
24.9837,0.382269,0.460373,0.749276,-0.0207855,0.0990679,-0.00980426,0.0948345,0.471344,0.0257673,0.28524,-0.147699,0.773953,1.21133,2.80199,0.0840578,0.285368,-0.147769,0.774028,1.21065,2.8023,0.0835469,0.278867,-0.110765,0.776357,1.21133,2.80199,0.0840578,-0.0582542,0.221392,0.0163913,0.00103978,-0.00420018,0.00988011,-0.0599923,0.22279,0.0152967,0.00200765,4.34836e-05,-0.00286981
25.0158,0.383089,0.464839,0.750334,-0.0193435,0.100178,-0.00848494,0.0948345,0.471344,0.0257673,0.28345,-0.140737,0.774461,1.21134,2.80188,0.0838877,0.283566,-0.140784,0.774481,1.2108,2.80225,0.0836208,0.27968,-0.106291,0.777428,1.21134,2.80188,0.0838877,-0.0533929,0.212877,0.0132267,0.00848248,0.00800177,-0.0110448,-0.0543789,0.214968,0.013213,0.00146897,-0.000348118,-0.00349159
25.0492,0.384026,0.468659,0.751226,-0.017836,0.100636,-0.00736483,0.0948345,0.471344,0.0257673,0.281775,-0.133986,0.774838,1.21164,2.80186,0.0839953,0.28197,-0.134088,0.774878,1.21096,2.80217,0.083685,0.280602,-0.102475,0.778309,1.21164,2.80186,0.0839953,-0.0476274,0.203723,0.0106107,-0.00443111,0.00258053,0.00786113,-0.0475014,0.205124,0.0117447,0.00144981,-0.000665854,-0.00354743
25.0838,0.384274,0.471281,0.751771,-0.0170325,0.099938,-0.0066116,0.0948345,0.471344,0.0257673,0.280137,-0.126178,0.775354,1.21171,2.80146,0.0837049,0.280351,-0.126236,0.775352,1.21115,2.80208,0.083776,0.280822,-0.0998357,0.778882,1.21171,2.80146,0.0837049,-0.0339887,0.188682,0.0117106,0.0113394,0.00432548,-0.00515995,-0.0357785,0.189633,0.0121077,0.0013486,-0.000927244,-0.00313684
