26.268,0.339382,0.676139,0.71418,-0.0142107,0.170936,0.0137829,0.0667012,0.353127,0.0192307,0.265082,0.100348,0.736916,1.31454,2.79551,0.0346888,0.265115,0.100307,0.736905,1.31296,2.79608,0.0345336,0.260303,0.224557,0.749523,1.31454,2.79551,0.0346888,-0.0169364,0.185648,0.0157474,-0.00162006,-0.00625723,0.0102006,-0.0144862,0.184999,0.0176347,0.000509161,-0.000989794,0.00329457
26.3056,0.338864,0.674433,0.714376,-0.0142522,0.163879,0.0135314,0.0667012,0.353127,0.0192307,0.264543,0.107479,0.737588,1.31452,2.79536,0.03469,0.264594,0.107519,0.737593,1.31287,2.7961,0.0345999,0.259776,0.222854,0.749723,1.31452,2.79536,0.03469,-0.0127673,0.179233,0.0173396,-0.000547824,0.00174419,0.00868072,-0.0129745,0.180114,0.0172666,0.000859792,-0.00100118,-0.000184071
26.3357,0.338821,0.67178,0.714734,-0.0138403,0.156143,0.0134428,0.0667012,0.353127,0.0192307,0.264358,0.111753,0.738023,1.31439,2.79571,0.0346056,0.264301,0.111792,0.738007,1.31293,2.79607,0.0346437,0.259764,0.220196,0.750079,1.31439,2.79571,0.0346056,-0.011128,0.176879,0.0177154,-0.000640907,0.00531719,0.0026493,-0.0124135,0.176241,0.0171156,0.00103512,-0.000873505,-0.00262337
26.3708,0.339025,0.670097,0.715434,-0.0132063,0.149577,0.0136826,0.0667012,0.353127,0.0192307,0.263827,0.118557,0.738658,1.31407,2.79582,0.0345789,0.263847,0.118448,0.738661,1.31317,2.79594,0.0347152,0.259988,0.218512,0.750782,1.31407,2.79582,0.0345789,-0.0128542,0.161221,0.014652,-0.000492782,-0.00662701,0.00203778,-0.0112647,0.160398,0.0158699,0.00101928,-0.000832976,-0.00526622
26.4054,0.338797,0.667387,0.71586,-0.0130042,0.142241,0.0136547,0.0667012,0.353127,0.0192307,0.263467,0.123526,0.739131,1.31386,2.79579,0.0346359,0.263513,0.123339,0.739154,1.31343,2.79581,0.0347626,0.259764,0.215802,0.751209,1.31386,2.79579,0.0346359,-0.010376,0.148163,0.0153273,-0.000704308,-0.00261212,-0.00693725,-0.0103244,0.147987,0.0150784,0.00089916,-0.000515126,-0.00602006
26.4351,0.338791,0.663763,0.716323,-0.0125971,0.134267,0.0136616,0.0667012,0.353127,0.0192307,0.263174,0.127987,0.739651,1.31398,2.79561,0.0346474,0.263214,0.127828,0.739626,1.31369,2.7957,0.0347927,0.25974,0.212181,0.751674,1.31398,2.79561,0.0346474,-0.0097826,0.13621,0.0157636,-0.000387617,-0.00477817,0.000271894,-0.0091619,0.136352,0.01459,0.000760205,0.00017435,-0.00549265
26.4701,0.338818,0.659618,0.716254,-0.0121708,0.12605,0.0131616,0.0667012,0.353127,0.0192307,0.262892,0.132205,0.740092,1.31416,2.79554,0.0346267,0.262947,0.132015,0.740091,1.31391,2.79562,0.0348033,0.259756,0.208038,0.751605,1.31416,2.79554,0.0346267,-0.00786693,0.126468,0.0143464,0.000916752,-0.000503015,-0.00331776,-0.00826702,0.127666,0.0144872,0.000485828,0.00052331,-0.00415124
26.5048,0.338983,0.654813,0.715973,-0.0116265,0.117464,0.0124758,0.0667012,0.353127,0.0192307,0.262581,0.13702,0.740649,1.31444,2.79534,0.0346511,0.262641,0.13692,0.740679,1.3141,2.79555,0.0347975,0.259897,0.203235,0.751324,1.31444,2.79534,0.0346511,-0.00864892,0.120127,0.0142975,-0.000849313,-0.000266696,-0.00112143,-0.00768562,0.120652,0.0150223,6.1844e-05,0.000422574,-0.0027025
26.5378,0.338946,0.649647,0.715055,-0.0112929,0.108808,0.0112041,0.0667012,0.353127,0.0192307,0.26234,0.140801,0.741161,1.31409,2.79561,0.034641,0.262408,0.140632,0.741163,1.3142,2.79551,0.0347822,0.259891,0.198065,0.750404,1.31409,2.79561,0.034641,-0.00622789,0.112228,0.0155833,0.00219437,-0.000298949,-0.00501809,-0.00725829,0.112134,0.0149646,-0.000235958,0.000188672,-0.00196874
26.5711,0.339495,0.64449,0.714323,-0.0104103,0.100435,0.0101502,0.0667012,0.353127,0.0192307,0.262235,0.14409,0.741607,1.31455,2.79546,0.0346382,0.262194,0.143978,0.741626,1.31428,2.79547,0.0347623,0.260414,0.19291,0.749669,1.31455,2.79546,0.0346382,-0.00632261,0.100166,0.0142313,0.00264824,0.000132067,-0.00291693,-0.00653893,0.100187,0.0141529,-0.000427993,-6.0165e-05,-0.0015924
26.6046,0.339709,0.63758,0.713809,-0.00987555,0.0906567,0.00933855,0.0667012,0.353127,0.0192307,0.262003,0.147109,0.742054,1.31475,2.79541,0.0347999,0.262002,0.146965,0.742061,1.31433,2.79544,0.0347415,0.260614,0.185995,0.749145,1.31475,2.79541,0.0347999,-0.00557245,0.0880723,0.0123891,-0.000770283,-0.00100223,-0.00133101,-0.00583738,0.0891128,0.0131367,-0.000489332,-0.000150886,-0.00109092
26.6374,0.34028,0.6307,0.71316,-0.00901712,0.0812177,0.0084225,0.0667012,0.353127,0.0192307,0.261825,0.149724,0.742415,1.31489,2.79526,0.0347974,0.261834,0.149597,0.742456,1.31436,2.79542,0.0347211,0.26117,0.179118,0.748497,1.31489,2.79526,0.0347974,-0.00650593,0.078267,0.0118236,-0.000575141,-0.0104381,0.00344459,-0.00493796,0.078013,0.0118322,-0.000409976,2.64246e-05,-0.000616513
26.6698,0.340698,0.622644,0.71185,-0.00833228,0.0709583,0.00690619,0.0667012,0.353127,0.0192307,0.261666,0.151989,0.742761,1.3148,2.79519,0.0349247,0.2617,0.15187,0.742808,1.31439,2.7954,0.0347043,0.261585,0.17106,0.747183,1.3148,2.79519,0.0349247,-0.00454048,0.0668244,0.0115243,0.000638985,0.000209687,-0.00222185,-0.00387465,0.066699,0.0104682,-0.000133759,0.000262412,-0.000844133
26.7047,0.341409,0.613782,0.711098,-0.00738978,0.0602561,0.00597006,0.0667012,0.353127,0.0192307,0.261534,0.154379,0.743195,1.31483,2.79534,0.0348664,0.261574,0.154193,0.743188,1.31446,2.79538,0.0347051,0.262306,0.162197,0.74643,1.31483,2.79534,0.0348664,-0.00281691,0.0521253,0.010002,-0.00034076,-0.00113972,0.00287464,-0.00276368,0.0524506,0.00883812,0.000343283,0.000125703,-0.00134006
26.7368,0.341938,0.605669,0.710088,-0.00665148,0.0506077,0.004818,0.0667012,0.353127,0.0192307,0.261466,0.155835,0.743485,1.31476,2.7953,0.0348808,0.261504,0.155638,0.743441,1.31453,2.79535,0.0347271,0.262834,0.154084,0.745422,1.31476,2.7953,0.0348808,-0.00142683,0.039092,0.00797262,-0.00101507,-0.00260019,-0.00467683,-0.001872,0.0405047,0.0072983,0.000579315,-0.000197428,-0.00159812
26.7731,0.342278,0.596277,0.708911,-0.00611529,0.0400478,0.00354283,0.0667012,0.353127,0.0192307,0.261451,0.156881,0.743683,1.31493,2.79525,0.0349279,0.261462,0.156697,0.743645,1.31461,2.79532,0.0347599,0.263164,0.144692,0.74424,1.31493,2.79525,0.0349279,-0.0026583,0.0281181,0.00507623,0.00340596,-0.00552028,-0.00164459,-0.000920948,0.0284598,0.00584025,0.000735428,-0.000171866,-0.0016031
26.8039,0.343115,0.586754,0.70801,-0.005123,0.0296977,0.00257102,0.0667012,0.353127,0.0192307,0.261334,0.157572,0.743829,1.31488,2.795,0.0351898,0.261452,0.15738,0.743807,1.31468,2.7953,0.0347941,0.263982,0.135166,0.74333,1.31488,2.795,0.0351898,-0.00134593,0.0163019,0.00400712,0.00206174,-0.000354998,0.00164235,3.56664e-05,0.0167845,0.00458019,0.00078808,-1.11368e-05,-0.00139294
26.8417,0.343695,0.576366,0.707103,-0.00440755,0.0188514,0.00162543,0.0667012,0.353127,0.0192307,0.261339,0.157907,0.743981,1.31485,2.79498,0.0353169,0.261479,0.157705,0.743951,1.31476,2.79528,0.0348351,0.26456,0.124774,0.742417,1.31485,2.79498,0.0353169,0.00165572,0.00149041,0.00215292,-0.000581788,-0.000436866,0.000316993,0.00111748,0.00192335,0.00285798,0.000786279,6.11445e-05,-0.00121283
26.8741,0.344229,0.565807,0.706065,-0.00375853,0.00818722,0.000583746,0.0667012,0.353127,0.0192307,0.261316,0.157732,0.744013,1.31492,2.79484,0.0353233,0.26153,0.157521,0.744013,1.31481,2.79525,0.0348745,0.26508,0.114218,0.741381,1.31492,2.79484,0.0353233,0.00374121,-0.0119499,0.000768833,-0.00311982,0.00347988,0.000995786,0.00185439,-0.0103332,0.00141029,0.000865945,-0.000417841,-0.00119128
26.903,0.34478,0.555014,0.704895,-0.00311445,-0.00236084,-0.000549971,0.0667012,0.353127,0.0192307,0.261438,0.157352,0.744031,1.31503,2.795,0.035246,0.261583,0.157126,0.744031,1.31485,2.79523,0.0349167,0.26564,0.103423,0.74021,1.31503,2.795,0.035246,0.00328794,-0.0201902,0.00137248,0.00100048,0.00555378,-0.00186912,0.00236028,-0.0195849,0.000397102,0.000969082,-0.00094063,-0.00111893
26.9361,0.345287,0.543902,0.70402,-0.00253159,-0.0128773,-0.00136612,0.0667012,0.353127,0.0192307,0.261535,0.15651,0.744006,1.31494,2.79511,0.0351481,0.261674,0.156227,0.744016,1.31489,2.79519,0.0349879,0.26616,0.0923131,0.73934,1.31494,2.79511,0.0351481,0.00525505,-0.0349738,-0.00011638,-0.00317972,0.00532494,0.000589841,0.00320945,-0.0343042,-0.00110013,0.00107872,-0.00134269,-0.00104053
26.9709,0.345579,0.532614,0.70319,-0.00217316,-0.0232281,-0.00211435,0.0667012,0.353127,0.0192307,0.261759,0.15462,0.743948,1.31523,2.79503,0.0350462,0.26183,0.154375,0.743922,1.31494,2.79513,0.0350803,0.266436,0.0810293,0.738513,1.31523,2.79503,0.0350462,0.00500651,-0.0548286,-0.00256247,0.00284343,-0.00366554,-0.00242534,0.00414455,-0.0527997,-0.00310688,0.0010338,-0.00130448,-0.00106941
27.0046,0.34555,0.521247,0.702122,-0.00213175,-0.0333261,-0.00306485,0.0667012,0.353127,0.0192307,0.261952,0.152744,0.743854,1.31505,2.79513,0.0350574,0.261968,0.152511,0.743801,1.31497,2.79509,0.0351454,0.26642,0.0696594,0.737445,1.31505,2.79513,0.0350574,0.00664859,-0.0631739,-0.0035793,-0.00231107,0.00650816,0.00200876,0.00435805,-0.0618707,-0.00421124,0.000841574,-0.00108974,-0.000864045
27.0371,0.345406,0.510046,0.701111,-0.00220098,-0.0429443,-0.00393138,0.0667012,0.353127,0.0192307,0.262161,0.15055,0.743713,1.31516,2.7951,0.035052,0.262115,0.150343,0.743647,1.315,2.79506,0.0351907,0.266271,0.0584589,0.736433,1.31516,2.7951,0.035052,0.00661175,-0.0724938,-0.00500399,-0.00018185,0.00257163,-0.00102878,0.00467001,-0.0717564,-0.00517606,0.000524214,-0.000644157,-0.000766865
27.0715,0.344783,0.498767,0.700117,-0.00272523,-0.0523308,-0.00475372,0.0667012,0.353127,0.0192307,0.262265,0.148099,0.743524,1.31507,2.79504,0.0351174,0.262273,0.147833,0.743464,1.31503,2.79503,0.0352106,0.265646,0.0471797,0.735438,1.31507,2.79504,0.0351174,0.00503513,-0.0836925,-0.00659298,-0.000480124,-0.0046802,-0.00386313,0.00499002,-0.0826401,-0.00607484,0.000207033,-0.000147625,-0.000775523
27.1039,0.344326,0.487924,0.699071,-0.00307394,-0.0610035,-0.00560031,0.0667012,0.353127,0.0192307,0.262447,0.145213,0.743299,1.31512,2.79494,0.0351103,0.26244,0.144968,0.743252,1.31506,2.79503,0.0352097,0.26518,0.0363397,0.734394,1.31512,2.79494,0.0351103,0.00441933,-0.0948323,-0.00898294,0.000857589,-0.00418388,-0.00640658,0.0051034,-0.0935463,-0.00699975,-1.57968e-05,0.000243582,-0.00057719
27.1357,0.343702,0.476557,0.697983,-0.00357116,-0.0699004,-0.00645928,0.0667012,0.353127,0.0192307,0.262612,0.142028,0.743039,1.3151,2.79484,0.0351267,0.262603,0.141771,0.74301,1.31509,2.79502,0.0351957,0.264549,0.0249745,0.733308,1.3151,2.79484,0.0351267,0.00539107,-0.104907,-0.00836318,-0.00105971,-0.00215536,-0.0012261,0.00481754,-0.103733,-0.00791452,-0.000153374,0.000414076,-0.000466995
27.171,0.343097,0.464859,0.6971,-0.00403406,-0.0788308,-0.00709549,0.0667012,0.353127,0.0192307,0.262713,0.137601,0.74271,1.3153,2.79466,0.0351193,0.26278,0.13734,0.742667,1.31511,2.79502,0.0351737,0.263924,0.0132797,0.732428,1.3153,2.79466,0.0351193,0.0034591,-0.117057,-0.00858933,-0.00197404,-0.00270969,-0.00492012,0.00382582,-0.115483,-0.00908395,-0.000286391,0.000165079,-0.00032228
27.2061,0.34248,0.454181,0.696716,-0.00449465,-0.0865037,-0.00723667,0.0667012,0.353127,0.0192307,0.262871,0.133735,0.742409,1.31549,2.79475,0.0349964,0.262889,0.133476,0.742359,1.31513,2.79501,0.0351574,0.263308,0.00260361,0.732046,1.31549,2.79475,0.0349964,0.00496756,-0.125117,-0.00973205,0.00248293,0.003076,-0.00137378,0.00286077,-0.124198,-0.0100486,-0.000421241,-0.000255308,-0.000325087
27.2386,0.341936,0.443407,0.69613,-0.00486981,-0.0940256,-0.0075653,0.0667012,0.353127,0.0192307,0.262926,0.129557,0.742066,1.31553,2.79457,0.0350344,0.262967,0.129322,0.74202,1.31514,2.79498,0.0351448,0.26275,-0.00816779,0.731462,1.31553,2.79457,0.0350344,0.000495668,-0.133648,-0.0128277,-0.000917159,0.000130326,0.00531152,0.00180887,-0.133647,-0.0110153,-0.00056619,-0.000765731,-0.000538444
27.2714,0.341349,0.432737,0.6955,-0.00527486,-0.101209,-0.00792538,0.0667012,0.353127,0.0192307,0.262968,0.125128,0.741652,1.3154,2.79463,0.0350364,0.263012,0.124844,0.741652,1.31516,2.79493,0.0351331,0.262171,-0.0188394,0.730832,1.3154,2.79463,0.0350364,0.00240732,-0.145283,-0.0116369,-0.00052224,0.000260505,-0.0027447,0.000718741,-0.143548,-0.0117885,-0.000698774,-0.000980909,-0.00100005
27.304,0.340736,0.422538,0.695208,-0.0056913,-0.107715,-0.00795112,0.0667012,0.353127,0.0192307,0.262996,0.120284,0.741273,1.31552,2.79451,0.0350027,0.263023,0.120069,0.741266,1.3152,2.79488,0.0351154,0.261546,-0.0290343,0.730544,1.31552,2.79451,0.0350027,-0.00182444,-0.152104,-0.0127016,-0.00020487,-0.00626787,0.00314732,-0.000381775,-0.15222,-0.0122595,-0.000790322,-0.000959913,-0.00146014
27.3391,0.339911,0.411794,0.694875,-0.00629777,-0.114534,-0.0080163,0.0667012,0.353127,0.0192307,0.262972,0.113927,0.740808,1.3159,2.79425,0.0349906,0.262987,0.113758,0.740767,1.31527,2.79479,0.0350926,0.260687,-0.039773,0.730213,1.3159,2.79425,0.0349906,-0.00221745,-0.16164,-0.0119614,-0.000969512,0.00189617,0.00308433,-0.00179931,-0.161097,-0.0127226,-0.000852303,-0.00118831,-0.00167302
27.3748,0.338733,0.401334,0.694606,-0.00722043,-0.120865,-0.00801813,0.0667012,0.353127,0.0192307,0.262905,0.108726,0.740382,1.3155,2.79448,0.0349826,0.26292,0.108485,0.740356,1.31532,2.79471,0.0350763,0.259541,-0.0502369,0.729944,1.3155,2.79448,0.0349826,-0.00225258,-0.167421,-0.0127204,0.00213598,-0.00309734,-0.00111602,-0.00285001,-0.167001,-0.0129399,-0.000879902,-0.00131912,-0.00165301
27.4089,0.337478,0.390755,0.694326,-0.00818664,-0.127109,-0.00803062,0.0667012,0.353127,0.0192307,0.262693,0.101928,0.73983,1.3152,2.79449,0.0351641,0.262792,0.101609,0.739838,1.3154,2.7946,0.035057,0.258296,-0.0608207,0.729657,1.3152,2.79449,0.0351641,-0.0037079,-0.176081,-0.0138421,0.00466087,0.00151441,-0.00310671,-0.00403423,-0.175504,-0.0130091,-0.000929519,-0.00149794,-0.00219061
27.4389,0.336473,0.381451,0.693934,-0.00888445,-0.131939,-0.00814869,0.0667012,0.353127,0.0192307,0.262583,0.097637,0.739535,1.31492,2.79449,0.0352728,0.262693,0.0972931,0.739526,1.31545,2.79453,0.0350453,0.2573,-0.0701275,0.729262,1.31492,2.79449,0.0352728,-0.00514042,-0.181234,-0.0115299,0.00102813,-0.00436383,-0.00357052,-0.00487176,-0.18148,-0.0130418,-0.000925851,-0.0015011,-0.00216063
27.4751,0.335518,0.371186,0.693816,-0.00951309,-0.137532,-0.00800178,0.0667012,0.353127,0.0192307,0.26239,0.0901702,0.739045,1.31477,2.79463,0.0352968,0.262476,0.0898039,0.739005,1.31551,2.79443,0.0350331,0.256359,-0.0803966,0.729142,1.31477,2.79463,0.0352968,-0.00513473,-0.193372,-0.0122825,0.000589978,0.0016827,-0.0105526,-0.00668892,-0.191254,-0.0131359,-0.00072039,-0.00163054,-0.00112206
27.5053,0.334747,0.361409,0.693647,-0.00994567,-0.142482,-0.00790898,0.0667012,0.353127,0.0192307,0.262144,0.0839036,0.738587,1.31459,2.79467,0.035116,0.262245,0.0835584,0.738586,1.31551,2.79437,0.0350446,0.2556,-0.0901678,0.728985,1.31459,2.79467,0.035116,-0.00831012,-0.199477,-0.0148208,-0.00231928,0.00196237,-0.0146055,-0.00844334,-0.196311,-0.0130876,-0.000451678,-0.00210012,8.52925e-05
27.5385,0.334101,0.352023,0.693467,-0.0102454,-0.146901,-0.00782956,0.0667012,0.353127,0.0192307,0.261833,0.077456,0.73816,1.31513,2.79416,0.0350383,0.261962,0.0771908,0.738173,1.31544,2.79433,0.0350777,0.254898,-0.0995411,0.728815,1.31513,2.79416,0.0350383,-0.00927689,-0.202051,-0.0133779,-0.000593498,0.00486531,-0.00305635,-0.00988938,-0.200751,-0.0128874,-0.000186391,-0.00234946,0.00131679
27.5722,0.333475,0.342715,0.69336,-0.0105166,-0.151106,-0.00768296,0.0667012,0.353127,0.0192307,0.261603,0.0708031,0.737805,1.31542,2.79418,0.0348589,0.261639,0.0706656,0.737766,1.31532,2.79432,0.0351199,0.254266,-0.108844,0.728714,1.31542,2.79418,0.0348589,-0.0103017,-0.206249,-0.0112864,0.00111767,0.00269808,0.0111401,-0.011079,-0.205662,-0.0126752,-0.000164876,-0.00232069,0.00238964
27.6033,0.332847,0.333298,0.693247,-0.0107809,-0.155281,-0.0075464,0.0667012,0.353127,0.0192307,0.261299,0.0640228,0.737429,1.31606,2.79409,0.0347245,0.261281,0.0640073,0.737367,1.31518,2.79431,0.0351546,0.25361,-0.118257,0.728603,1.31606,2.79409,0.0347245,-0.0122822,-0.208898,-0.0129567,0.000903549,0.000975189,0.00805656,-0.012128,-0.209433,-0.0124245,-0.000479303,-0.00245258,0.00243496
27.6404,0.331883,0.323737,0.692899,-0.0113577,-0.159461,-0.00763804,0.0667012,0.353127,0.0192307,0.260743,0.0555571,0.736897,1.31615,2.79382,0.0348655,0.260795,0.0555382,0.736882,1.31504,2.79427,0.0351728,0.25262,-0.127816,0.728252,1.31615,2.79382,0.0348655,-0.0143739,-0.210928,-0.0130964,0.000696287,-0.00262295,0.0125179,-0.0130549,-0.212811,-0.0119138,-0.00103315,-0.00232276,0.00108239
27.6704,0.330889,0.313988,0.69226,-0.0119441,-0.163688,-0.00800451,0.0667012,0.353127,0.0192307,0.260414,0.0504103,0.736584,1.31601,2.79378,0.0349245,0.260493,0.0503852,0.736603,1.31501,2.79423,0.0351602,0.251628,-0.137566,0.727613,1.31601,2.79378,0.0349245,-0.013058,-0.214157,-0.0113614,-0.00109161,-0.00641427,0.0100527,-0.0133631,-0.215187,-0.01154,-0.00126668,-0.00170508,-0.000211617
27.706,0.330114,0.30347,0.691596,-0.0123032,-0.168513,-0.00838305,0.0667012,0.353127,0.0192307,0.259901,0.0417962,0.736141,1.31539,2.79416,0.0350509,0.259972,0.0416476,0.736153,1.31508,2.79413,0.0351065,0.250902,-0.148095,0.72694,1.31539,2.79416,0.0350509,-0.0131539,-0.21994,-0.00972767,0.00277122,-0.00384854,0.00262954,-0.0140362,-0.220873,-0.0111806,-0.00133553,-0.000865685,-0.00255209
27.7383,0.329313,0.293196,0.690796,-0.0126755,-0.172951,-0.00887952,0.0667012,0.353127,0.0192307,0.259496,0.034731,0.735806,1.31504,2.79434,0.0354505,0.259527,0.0345115,0.735797,1.31521,2.79403,0.0350593,0.250122,-0.158385,0.726115,1.31504,2.79434,0.0354505,-0.0148029,-0.224229,-0.0104846,-0.000761042,-0.0044082,-0.00139938,-0.0149825,-0.223465,-0.0111333,-0.00120548,-0.000876783,-0.00364259
27.773,0.32846,0.282834,0.689967,-0.0130857,-0.177333,-0.00938733,0.0667012,0.353127,0.0192307,0.258988,0.0276078,0.735466,1.31438,2.79453,0.0354385,0.259053,0.0273227,0.73544,1.31535,2.79393,0.0350236,0.249307,-0.168749,0.725292,1.31438,2.79453,0.0354385,-0.0158462,-0.226565,-0.0111598,-0.000366228,-0.0014158,-0.00908034,-0.0157528,-0.225935,-0.0112654,-0.000877337,-0.000862544,-0.00329401
27.8042,0.327723,0.272545,0.688835,-0.0133727,-0.181507,-0.0101682,0.0667012,0.353127,0.0192307,0.25848,0.0203612,0.735098,1.31412,2.79449,0.0354317,0.258559,0.0200175,0.735074,1.31545,2.79385,0.0350137,0.248577,-0.179036,0.724165,1.31412,2.79449,0.0354317,-0.0174099,-0.230763,-0.0123947,-0.00682463,-0.00261854,-0.0104097,-0.0163661,-0.229798,-0.0115672,-0.000108003,-0.00084442,-0.0017799
27.8393,0.32705,0.262075,0.687431,-0.0135897,-0.185719,-0.0111836,0.0667012,0.353127,0.0192307,0.257919,0.0129761,0.734683,1.31409,2.79435,0.0352589,0.258046,0.0126037,0.734698,1.31547,2.79383,0.0350486,0.247895,-0.189497,0.722776,1.31409,2.79435,0.0352589,-0.0159039,-0.235253,-0.0124958,-0.00369094,0.000827599,-0.00746398,-0.0169767,-0.232883,-0.0119022,0.000704019,-0.00109209,0.000402418
27.8745,0.326339,0.250451,0.685929,-0.0138351,-0.190898,-0.0122603,0.0667012,0.353127,0.0192307,0.257283,0.00352089,0.73421,1.31376,2.79467,0.0351523,0.257378,0.00320985,0.73421,1.31534,2.79386,0.035139,0.247222,-0.201124,0.721276,1.31376,2.79467,0.0351523,-0.0172363,-0.236264,-0.0128786,0.000299747,0.00422893,0.00578245,-0.0177962,-0.235984,-0.0124782,0.00106398,-0.0017248,0.0032657
27.9063,0.325879,0.239448,0.68447,-0.0138343,-0.195322,-0.013261,0.0667012,0.353127,0.0192307,0.256762,-0.00408953,0.733799,1.31369,2.79471,0.0351675,0.256825,-0.00439585,0.733796,1.31513,2.79391,0.0352252,0.246767,-0.212128,0.719817,1.31369,2.79471,0.0351675,-0.016839,-0.239759,-0.0137887,0.00666568,0.00603459,0.00497943,-0.0184038,-0.238425,-0.0132745,0.000769755,-0.00229349,0.0046453
27.9367,0.325391,0.228438,0.682881,-0.0138602,-0.199611,-0.0143548,0.0667012,0.353127,0.0192307,0.256236,-0.0117993,0.733347,1.31341,2.79505,0.0353557,0.256255,-0.0121099,0.73335,1.31487,2.79397,0.0352975,0.246312,-0.223152,0.718211,1.31341,2.79505,0.0353557,-0.0180577,-0.243073,-0.0140948,0.00357415,-0.00228616,0.00673962,-0.0188007,-0.24329,-0.0143777,0.000257611,-0.00227561,0.00565149
27.9717,0.325033,0.217481,0.681419,-0.0137603,-0.203712,-0.0152923,0.0667012,0.353127,0.0192307,0.255596,-0.0196304,0.732879,1.3131,2.7949,0.0353462,0.255674,-0.0200045,0.732867,1.31458,2.79406,0.0353444,0.245955,-0.234104,0.716758,1.3131,2.7949,0.0353462,-0.0177089,-0.250508,-0.0153012,-0.000808669,-0.00199763,0.00469141,-0.0191339,-0.248953,-0.0155838,-0.000143014,-0.00187526,0.00626518
28.0032,0.324831,0.206557,0.679718,-0.0135159,-0.207652,-0.0164273,0.0667012,0.353127,0.0192307,0.25505,-0.0277369,0.732373,1.3133,2.7948,0.0354227,0.255084,-0.0280478,0.732345,1.31428,2.79416,0.0353726,0.245736,-0.245028,0.715052,1.3133,2.7948,0.0354227,-0.018219,-0.25506,-0.016868,0.00141816,-0.00223253,0.00381483,-0.0193883,-0.253117,-0.0167886,-0.000148878,-0.00125641,0.00658294
28.042,0.324975,0.194535,0.678024,-0.0129494,-0.212514,-0.0175202,0.0667012,0.353127,0.0192307,0.254281,-0.0380838,0.731659,1.31366,2.79453,0.0355031,0.254336,-0.038255,0.73164,1.31389,2.79431,0.0354025,0.245846,-0.257048,0.713355,1.31366,2.79453,0.0355031,-0.019784,-0.259483,-0.0184133,-0.00280308,-0.00543379,0.00417032,-0.0197035,-0.256425,-0.0181951,-1.09007e-05,-0.000889222,0.00674916
28.0745,0.325266,0.183085,0.676343,-0.0122601,-0.216676,-0.0185654,0.0667012,0.353127,0.0192307,0.253659,-0.0463879,0.731055,1.31341,2.79446,0.0356566,0.253738,-0.046521,0.731035,1.31359,2.79443,0.0354268,0.24614,-0.2685,0.711671,1.31341,2.79446,0.0356566,-0.0199041,-0.260696,-0.020224,0.00104793,-0.0021354,0.00859986,-0.019727,-0.259246,-0.0193554,3.9702e-05,-0.000929301,0.00605859
