46.8516,0.304281,0.55487,0.718702,-0.0117189,0.223641,0.00113463,0.0777053,0.476217,0.0424749,0.223943,-0.151502,0.727177,1.3117,2.79051,0.0362202,0.224038,-0.151233,0.727237,1.31132,2.79054,0.0359997,0.213917,-0.0197233,0.730878,1.3117,2.79051,0.0362202,-0.030638,0.347063,0.00489498,-0.000323861,0.00930727,0.00199827,-0.0310693,0.347259,0.00482156,0.000672152,-0.000190376,-0.00374222
46.8855,0.302851,0.566236,0.718255,-0.012709,0.227369,0.000672709,0.0777053,0.476217,0.0424749,0.222707,-0.137536,0.727351,1.31127,2.79062,0.0359623,0.222796,-0.137464,0.727438,1.31154,2.79045,0.0360476,0.212514,-0.00835015,0.730451,1.31127,2.79062,0.0359623,-0.0322652,0.339878,0.00401852,-0.00148157,0.00175036,-0.00599401,-0.0321996,0.341572,0.00439367,0.00100644,-0.000123542,-0.00389302
46.923,0.302611,0.57988,0.718138,-0.0125344,0.23315,0.000539374,0.0777053,0.476217,0.0424749,0.221678,-0.126804,0.727483,1.31179,2.79044,0.0359745,0.221785,-0.126559,0.727593,1.3117,2.79039,0.0360906,0.212242,0.00529609,0.730329,1.31179,2.79044,0.0359745,-0.0314828,0.336052,0.00549224,0.00990535,0.00617827,-0.00541036,-0.0325182,0.3402,0.00456641,0.00106377,3.63019e-05,-0.00290255
46.9528,0.302134,0.592327,0.71798,-0.0125908,0.237607,0.000371824,0.0777053,0.476217,0.0424749,0.220699,-0.115975,0.727682,1.31186,2.79066,0.036429,0.220763,-0.115607,0.727749,1.31179,2.79036,0.0361208,0.211773,0.0177225,0.730137,1.31186,2.79066,0.036429,-0.0327519,0.341702,0.00507724,0.00230867,0.00391589,-0.00493141,-0.0331197,0.343283,0.00439058,0.000615157,0.000181077,-0.00131837
46.9886,0.302225,0.604779,0.717294,-0.012104,0.241926,-0.000293701,0.0777053,0.476217,0.0424749,0.219639,-0.104838,0.727782,1.31162,2.7906,0.0362101,0.219739,-0.104527,0.727892,1.31183,2.79036,0.03613,0.21187,0.0301838,0.72947,1.31162,2.7906,0.0362101,-0.0336557,0.349378,0.00317831,-0.00988786,-0.00193133,-0.00356042,-0.0330691,0.347466,0.00390959,0.000335067,0.000397717,-0.000692325
47.0189,0.302344,0.61705,0.716319,-0.0116062,0.245936,-0.00121392,0.0777053,0.476217,0.0424749,0.218648,-0.0936795,0.7279,1.31136,2.79089,0.03628,0.218728,-0.0933409,0.728016,1.31187,2.79037,0.0361445,0.212019,0.0424463,0.728487,1.31136,2.79089,0.03628,-0.0315537,0.347133,0.00389498,0.0120393,0.004732,-0.00705167,-0.0326673,0.349883,0.00326754,0.000857999,0.000648037,-0.000254553
47.0575,0.302315,0.626566,0.715416,-0.0112648,0.247193,-0.00203598,0.0777053,0.476217,0.0424749,0.217334,-0.0795362,0.728001,1.31148,2.79074,0.0361406,0.217503,-0.0792883,0.728125,1.31187,2.79042,0.0361782,0.211976,0.0519707,0.727594,1.31148,2.79074,0.0361406,-0.0309911,0.350568,0.00280765,0.00476853,0.000478519,-0.00296762,-0.0313574,0.351271,0.00172456,0.000923704,0.000684473,0.000573677
47.0889,0.303478,0.638836,0.714951,-0.00979817,0.251035,-0.00241428,0.0777053,0.476217,0.0424749,0.216385,-0.0683514,0.728128,1.31171,2.79071,0.0362492,0.216572,-0.0680305,0.728152,1.31184,2.79048,0.036205,0.213128,0.0642368,0.72712,1.31171,2.79071,0.0362492,-0.0286396,0.349018,0.00204144,0.0037607,0.00217606,-0.002449,-0.0299371,0.351386,-9.28663e-05,0.000964522,0.000821884,0.00149282
47.1173,0.304197,0.64528,0.714339,-0.00880159,0.249201,-0.0029208,0.0777053,0.476217,0.0424749,0.215524,-0.0571571,0.72812,1.31205,2.79076,0.0364646,0.215688,-0.0567489,0.728118,1.31178,2.79055,0.0362246,0.213836,0.0706713,0.726489,1.31205,2.79076,0.0364646,-0.0268659,0.350903,-0.00177667,0.00606619,0.00303588,2.99841e-05,-0.0287045,0.3524,-0.00198604,0.000720614,0.000813629,0.00180366
47.1551,0.304166,0.651895,0.713689,-0.00855137,0.247588,-0.00344761,0.0777053,0.476217,0.0424749,0.214612,-0.0457707,0.727987,1.31221,2.79047,0.0362777,0.214865,-0.0454481,0.72803,1.31172,2.79062,0.036238,0.21378,0.0772983,0.725856,1.31221,2.79047,0.0362777,-0.0259012,0.353671,-0.00496648,-0.000377656,0.00013923,0.00256461,-0.0267171,0.352256,-0.00341304,0.000719234,0.000748187,0.00148708
47.1845,0.304343,0.656684,0.71321,-0.00811148,0.244286,-0.00379531,0.0777053,0.476217,0.0424749,0.213822,-0.0345929,0.727844,1.31264,2.79037,0.0362957,0.214109,-0.0342609,0.7279,1.3117,2.79068,0.0362644,0.213933,0.0820881,0.725372,1.31264,2.79037,0.0362957,-0.0233751,0.348175,-0.00613584,0.00464132,0.00379166,0.00364693,-0.0249817,0.346525,-0.00457261,0.00112292,0.000577142,0.000649894
47.221,0.306772,0.657487,0.713202,-0.00553833,0.237289,-0.00368243,0.0777053,0.476217,0.0424749,0.213088,-0.0236182,0.727667,1.31295,2.79017,0.036232,0.213395,-0.0233503,0.727735,1.31171,2.7907,0.0363026,0.216337,0.0828966,0.725368,1.31295,2.79017,0.036232,-0.0224165,0.332727,-0.00556953,0.00678912,0.00558986,-0.0036696,-0.0235605,0.333109,-0.00583366,0.000957176,-0.000222947,-0.000861847
47.2586,0.308665,0.660259,0.713725,-0.0035574,0.232392,-0.0030666,0.0777053,0.476217,0.0424749,0.212305,-0.0103653,0.727468,1.31172,2.79101,0.0366415,0.212551,-0.0103049,0.727488,1.31181,2.79067,0.0363563,0.218331,0.0856397,0.725862,1.31172,2.79101,0.0366415,-0.0187843,0.317704,-0.00325738,0.0128357,0.00780279,0.0191824,-0.021987,0.317407,-0.00649714,0.000835788,-0.000926739,-0.00239705
47.297,0.310596,0.663137,0.714408,-0.00160385,0.227752,-0.00231827,0.0777053,0.476217,0.0424749,0.211565,0.00192794,0.727223,1.31107,2.79117,0.0366748,0.21185,0.00181518,0.727229,1.31198,2.79056,0.0364208,0.220297,0.0885152,0.726548,1.31107,2.79117,0.0366748,-0.0154832,0.288483,-0.00662954,0.00350904,-0.00238306,-0.0266503,-0.0164947,0.292811,-0.00631511,0.000843801,-0.00171387,-0.00332804
47.326,0.311202,0.658933,0.714433,-0.000975721,0.216508,-0.00222036,0.0777053,0.476217,0.0424749,0.211242,0.0109744,0.727071,1.31086,2.79132,0.0370194,0.211487,0.0108567,0.727046,1.31206,2.79048,0.0365033,0.220917,0.0842971,0.726551,1.31086,2.79132,0.0370194,-0.00684646,0.271083,-0.00581788,0.00741885,0.0042158,-0.0133167,-0.0100512,0.276373,-0.00520595,0.00141571,-0.00201512,-0.00129446
47.3561,0.311856,0.652216,0.714455,-0.000320909,0.203225,-0.0021287,0.0777053,0.476217,0.0424749,0.211105,0.0174301,0.726975,1.31088,2.79122,0.0370275,0.211355,0.0173195,0.726939,1.31206,2.79046,0.0365843,0.221563,0.0775815,0.726575,1.31088,2.79122,0.0370275,-0.00395053,0.264033,-0.00472875,-0.000373228,-0.00134684,-0.00598079,-0.00495597,0.265105,-0.00405017,0.00165377,-0.00238514,0.000668673
47.3848,0.313123,0.647396,0.714572,0.000896655,0.192174,-0.00194948,0.0777053,0.476217,0.0424749,0.21108,0.0255268,0.726809,1.31094,2.7909,0.0370116,0.211351,0.0253903,0.726836,1.31194,2.79047,0.0367256,0.222804,0.0727698,0.726701,1.31094,2.7909,0.0370116,0.00148308,0.242905,-0.00391428,-0.00341093,-0.00102452,-0.010781,0.0008267,0.243402,-0.00280392,0.00218725,-0.0031328,0.00296992
47.4235,0.314355,0.642267,0.714632,0.0020425,0.181179,-0.00183107,0.0777053,0.476217,0.0424749,0.211353,0.0343494,0.726744,1.31155,2.79056,0.03686,0.211572,0.0341872,0.726751,1.31169,2.7905,0.0369478,0.223991,0.067652,0.726769,1.31155,2.79056,0.03686,0.00945014,0.204175,-0.000909799,0.00375397,0.00367387,0.00595034,0.0073432,0.203193,-0.00173176,0.00234677,-0.00390684,0.00448168
47.4512,0.315135,0.632999,0.71479,0.00272189,0.166588,-0.00162163,0.0777053,0.476217,0.0424749,0.211638,0.038882,0.726697,1.31153,2.79056,0.0370658,0.211826,0.0386614,0.726717,1.31151,2.79051,0.0370844,0.22477,0.0583775,0.726916,1.31153,2.79056,0.0370658,0.0128839,0.178668,-0.00175811,0.00637872,0.0036867,0.00714962,0.0115381,0.17756,-0.00129782,0.00203654,-0.00417695,0.00457016
47.4842,0.316553,0.625444,0.714949,0.00398721,0.154092,-0.00141906,0.0777053,0.476217,0.0424749,0.212151,0.0439697,0.726656,1.31175,2.7904,0.0370281,0.212323,0.0437091,0.726686,1.3113,2.79051,0.0372415,0.226169,0.0508263,0.727078,1.31175,2.7904,0.0370281,0.0172083,0.148297,-0.000453701,-0.000496731,-0.00361,0.010029,0.0173525,0.145667,-0.000844331,0.00134202,-0.0038842,0.00335206
47.5232,0.318048,0.616591,0.714617,0.00528556,0.140757,-0.0016906,0.0777053,0.476217,0.0424749,0.213064,0.0488272,0.726683,1.31221,2.79006,0.0371827,0.21318,0.0484895,0.726665,1.31113,2.79048,0.0373817,0.227621,0.0419747,0.726738,1.31221,2.79006,0.0371827,0.0252753,0.0980516,0.000264282,0.00116452,-0.00446807,-0.0153884,0.0236807,0.101038,-0.000346876,0.000729334,-0.00293581,0.00154483
47.5552,0.319643,0.607161,0.714597,0.00663728,0.127297,-0.00165595,0.0777053,0.476217,0.0424749,0.213941,0.0514739,0.726684,1.31199,2.79024,0.037376,0.214033,0.051012,0.726663,1.31108,2.79044,0.037447,0.229234,0.0325355,0.726705,1.31199,2.79024,0.037376,0.0296451,0.064994,-0.000385526,0.00287049,-0.000956221,0.00609325,0.0283354,0.0654111,2.92089e-05,0.000244302,-0.00186451,-5.77911e-05
47.5875,0.321054,0.597358,0.713973,0.00777153,0.113907,-0.00219798,0.0777053,0.476217,0.0424749,0.214966,0.0529017,0.72665,1.31204,2.79016,0.0374561,0.21503,0.0524309,0.726666,1.31112,2.79038,0.0374728,0.230636,0.0227313,0.726077,1.31204,2.79016,0.0374561,0.0326452,0.031883,0.000947685,-0.00381042,-0.00917996,0.00357915,0.0327951,0.0319441,6.8273e-05,-2.55646e-05,-0.000917962,-0.00199617
47.6232,0.32266,0.586568,0.71274,0.00905535,0.100003,-0.00330371,0.0777053,0.476217,0.0424749,0.216407,0.0532666,0.726658,1.31231,2.78993,0.0375805,0.216457,0.0527351,0.726666,1.31128,2.7903,0.0374747,0.232214,0.0119422,0.724838,1.31231,2.78993,0.0375805,0.0369097,-0.00945645,-0.00070012,-0.00335968,-0.00560435,-0.00731015,0.0374939,-0.00852532,-0.00012433,0.000123377,0.000259319,-0.00313016
47.6599,0.323734,0.575122,0.71062,0.00979186,0.0859145,-0.00521913,0.0777053,0.476217,0.0424749,0.217609,0.0524543,0.72662,1.31224,2.78963,0.037498,0.217713,0.0518501,0.726648,1.31144,2.79025,0.0374669,0.23327,0.000506,0.722733,1.31224,2.78963,0.037498,0.0402086,-0.0409952,-0.00133969,-0.000892139,-0.0032669,0.00359491,0.0402423,-0.0395595,-0.00100008,0.000327209,0.000880951,-0.00357127
47.6927,0.324576,0.563267,0.708507,0.0102829,0.0718844,-0.00706751,0.0777053,0.476217,0.0424749,0.218997,0.0505432,0.726581,1.31216,2.78973,0.0374093,0.219049,0.0499959,0.726582,1.31163,2.7902,0.0374611,0.234123,-0.0113481,0.720624,1.31216,2.78973,0.0374093,0.0426169,-0.0717631,-0.00189306,-0.00635673,0.00429102,-0.00155638,0.0424846,-0.0695644,-0.0029187,0.000500834,0.000969587,-0.004054
47.721,0.325505,0.551896,0.706432,0.010842,0.0587616,-0.00882075,0.0777053,0.476217,0.0424749,0.220375,0.0477747,0.726459,1.31204,2.78984,0.0373979,0.220435,0.0471984,0.726427,1.31182,2.79013,0.0374581,0.235065,-0.0227207,0.718548,1.31204,2.78984,0.0373979,0.0442027,-0.101055,-0.00594363,0.00514423,0.00295235,-0.0104982,0.0434147,-0.0986908,-0.00623892,0.000259853,0.000409318,-0.00417425
47.7542,0.326884,0.540025,0.703833,0.0118123,0.0455783,-0.0110176,0.0777053,0.476217,0.0424749,0.221767,0.0440264,0.726196,1.31242,2.7897,0.0372523,0.22183,0.0434863,0.726147,1.312,2.79005,0.0374508,0.236422,-0.0345853,0.715957,1.31242,2.7897,0.0372523,0.0428967,-0.129558,-0.0105069,-0.00103617,0.000611838,-0.00804724,0.0431577,-0.126699,-0.0104003,-7.00962e-05,2.2149e-05,-0.00371758
47.7952,0.328555,0.527055,0.701383,0.0130296,0.0317667,-0.0130031,0.0777053,0.476217,0.0424749,0.223547,0.0381171,0.725676,1.31241,2.78998,0.0373111,0.223538,0.0376461,0.725595,1.31217,2.78996,0.0374322,0.238113,-0.0475641,0.713496,1.31241,2.78998,0.0373111,0.0433439,-0.162784,-0.015248,0.00108519,0.000860499,-0.00798889,0.0416829,-0.158729,-0.0161819,-0.00040176,-0.000254872,-0.00273542
47.8185,0.329941,0.515299,0.698746,0.013937,0.0195516,-0.0151041,0.0777053,0.476217,0.0424749,0.224535,0.0339582,0.72524,1.31271,2.78992,0.037369,0.224534,0.0335611,0.725147,1.31225,2.78991,0.037414,0.239483,-0.0593212,0.710852,1.31271,2.78992,0.037369,0.038862,-0.177325,-0.0208389,-0.00127672,0.000158826,-0.000904045,0.0406317,-0.176227,-0.0199735,-0.000627792,-0.000332163,-0.00250697
47.8561,0.331412,0.501851,0.696329,0.0148962,0.00611136,-0.0169278,0.0777053,0.476217,0.0424749,0.226122,0.0262484,0.724349,1.31284,2.78988,0.0374531,0.226165,0.0258236,0.724193,1.31237,2.78985,0.0373755,0.240945,-0.0727714,0.708429,1.31284,2.78988,0.0374531,0.0392444,-0.206783,-0.0271206,-0.000747848,-0.00237347,-0.00796623,0.039765,-0.204894,-0.0264683,-0.000526865,5.20091e-05,-0.00191417
47.895,0.333219,0.487759,0.694023,0.0161453,-0.00751549,-0.0185881,0.0777053,0.476217,0.0424749,0.227662,0.0176408,0.72311,1.31282,2.78974,0.0373714,0.227743,0.0170775,0.722988,1.31247,2.78981,0.0373469,0.242743,-0.0868572,0.706132,1.31282,2.78974,0.0373714,0.0374712,-0.229148,-0.033557,-0.00116331,-0.00179368,0.000463803,0.0380076,-0.228442,-0.0326267,-9.74166e-05,0.000231631,-0.00180864
47.9204,0.334443,0.475885,0.691852,0.0167985,-0.0185954,-0.0200665,0.0777053,0.476217,0.0424749,0.228572,0.0119107,0.722237,1.31277,2.78978,0.0374217,0.228664,0.0113763,0.722151,1.31253,2.78979,0.037342,0.243971,-0.0987338,0.703958,1.31277,2.78978,0.0374217,0.0372801,-0.245317,-0.037335,0.00104671,-0.00340234,-0.0102372,0.0373923,-0.243046,-0.0361209,0.00016906,0.000141758,-0.00181703
47.952,0.335636,0.464287,0.690555,0.017402,-0.0290601,-0.0206658,0.0777053,0.476217,0.0424749,0.229766,0.00375639,0.720998,1.31299,2.78963,0.0374778,0.229892,0.00319172,0.720905,1.31262,2.78976,0.0373476,0.245144,-0.110331,0.702658,1.31299,2.78963,0.0374778,0.0371768,-0.266231,-0.0412043,0.000842982,-0.00755905,-0.00620882,0.0371546,-0.263635,-0.0406365,0.000227556,-0.000328573,-0.00174521
47.9863,0.336592,0.451554,0.689451,0.0177606,-0.0402741,-0.0210613,0.0777053,0.476217,0.0424749,0.230953,-0.00500993,0.719654,1.31334,2.78926,0.0375487,0.231091,-0.00555128,0.719532,1.31268,2.78971,0.0373659,0.24606,-0.123058,0.701554,1.31334,2.78926,0.0375487,0.0353429,-0.282677,-0.0445275,-0.00336005,-0.00478898,-0.011947,0.0354954,-0.278665,-0.0441202,0.000259036,-0.000915163,-0.00150744
48.0254,0.337819,0.437469,0.688445,0.0183663,-0.05242,-0.0213514,0.0777053,0.476217,0.0424749,0.232362,-0.0164914,0.717767,1.3128,2.78919,0.03735,0.232503,-0.0170285,0.717706,1.31275,2.78964,0.0374088,0.247305,-0.137133,0.70057,1.3128,2.78919,0.03735,0.0341609,-0.293981,-0.0464139,-0.00181139,0.000523445,0.0134434,0.032798,-0.292449,-0.0464212,0.000276631,-0.00173306,-0.00170695
48.0643,0.339088,0.42279,0.688147,0.0189924,-0.0647469,-0.0209565,0.0777053,0.476217,0.0424749,0.233646,-0.0286911,0.715914,1.31359,2.78894,0.0372306,0.233809,-0.0290061,0.715836,1.31284,2.78951,0.0374698,0.248529,-0.151805,0.700275,1.31359,2.78894,0.0372306,0.0307775,-0.305938,-0.0478045,0.00248055,0.0010689,0.00180236,0.0305096,-0.305359,-0.0469514,-5.01508e-05,-0.00281526,-0.00222461
48.0988,0.340079,0.40919,0.68805,0.019333,-0.0756536,-0.0203834,0.0777053,0.476217,0.0424749,0.234584,-0.0387431,0.714353,1.31408,2.7886,0.0371656,0.234814,-0.0390282,0.714337,1.31289,2.78938,0.0375094,0.249477,-0.165397,0.700183,1.31408,2.7886,0.0371656,0.0297068,-0.318715,-0.048955,0.00362936,0.00306734,0.00663553,0.0298572,-0.319376,-0.0467625,-0.000767065,-0.00344822,-0.00221799
48.1339,0.341269,0.394895,0.6884,0.0198531,-0.0868764,-0.0194023,0.0777053,0.476217,0.0424749,0.235751,-0.0519955,0.712502,1.3145,2.78841,0.0371337,0.236055,-0.0522526,0.712504,1.313,2.78918,0.0375221,0.250639,-0.179688,0.700534,1.3145,2.78841,0.0371337,0.0310711,-0.340183,-0.0438963,0.00557085,-0.000695307,0.00510171,0.0290999,-0.338711,-0.0451373,-0.00146584,-0.00335042,-0.00364755
48.1572,0.341981,0.384614,0.689487,0.0199014,-0.093916,-0.0177493,0.0777053,0.476217,0.0424749,0.236495,-0.060202,0.711452,1.31392,2.7887,0.0372494,0.236756,-0.0604262,0.711455,1.3131,2.78904,0.0375104,0.251391,-0.189977,0.701615,1.31392,2.7887,0.0372494,0.0283464,-0.343844,-0.0443544,0.000205737,-0.00170291,0.00043332,0.0266336,-0.340054,-0.0428805,-0.00175879,-0.00322258,-0.00455776
48.1882,0.34269,0.373573,0.690779,0.0199448,-0.101456,-0.0159535,0.0777053,0.476217,0.0424749,0.237156,-0.0682635,0.710438,1.31355,2.78876,0.0371298,0.237371,-0.0683889,0.710485,1.31323,2.78889,0.0374888,0.252119,-0.201014,0.702918,1.31355,2.78876,0.0371298,0.0244236,-0.325544,-0.0397269,-0.00488638,-0.00482472,0.0096442,0.0230446,-0.328381,-0.0392927,-0.0018724,-0.00293782,-0.00500372
48.2224,0.343181,0.360661,0.691588,0.0197786,-0.110541,-0.0146762,0.0777053,0.476217,0.0424749,0.238083,-0.0812312,0.709003,1.3123,2.78892,0.0370105,0.23837,-0.0817589,0.709059,1.31345,2.78866,0.0374397,0.252669,-0.213922,0.703748,1.3123,2.78892,0.0370105,0.023971,-0.337114,-0.033106,-0.00525248,-0.00546181,0.000127814,0.0240553,-0.34123,-0.033432,-0.00169562,-0.00201248,-0.00453342
48.2557,0.343088,0.348332,0.692455,0.0190614,-0.11878,-0.0133832,0.0777053,0.476217,0.0424749,0.23898,-0.0924183,0.708083,1.31238,2.78895,0.0371359,0.239186,-0.0928198,0.708103,1.31358,2.78852,0.0373916,0.252573,-0.226256,0.704605,1.31238,2.78895,0.0371359,0.0256783,-0.350377,-0.026721,0.00149262,0.000421417,-0.008803,0.0240409,-0.348436,-0.0279285,-0.0017368,-0.00156069,-0.00293367
48.2982,0.343144,0.334986,0.693741,0.0185091,-0.127728,-0.0117316,0.0777053,0.476217,0.0424749,0.240052,-0.106647,0.7071,1.31251,2.78908,0.0373401,0.240197,-0.106966,0.707147,1.31358,2.78842,0.0373195,0.252631,-0.239613,0.705874,1.31251,2.78908,0.0373401,0.0228505,-0.354523,-0.0215659,-0.00343211,-0.00242601,-0.0058361,0.0236255,-0.357427,-0.0215732,-0.00211521,-0.00170432,0.000809728
48.3197,0.342318,0.324939,0.695023,0.0171344,-0.133246,-0.0101369,0.0777053,0.476217,0.0424749,0.240657,-0.115155,0.706639,1.31181,2.78911,0.0371888,0.240781,-0.115597,0.706691,1.31349,2.78841,0.0372775,0.251836,-0.249653,0.707175,1.31181,2.78911,0.0371888,0.0227371,-0.360416,-0.0192132,0.00345672,-0.0016022,-0.00782378,0.0228283,-0.361327,-0.017914,-0.00196083,-0.00157905,0.00244049
48.3531,0.341345,0.315742,0.69642,0.0156624,-0.137779,-0.00848366,0.0777053,0.476217,0.0424749,0.241412,-0.126926,0.706188,1.3119,2.78911,0.0373329,0.241537,-0.127305,0.706223,1.31332,2.78843,0.0372379,0.250857,-0.258855,0.708561,1.3119,2.78911,0.0373329,0.0223818,-0.369307,-0.0120228,-0.000966561,-0.00162923,-0.00562683,0.0217989,-0.368573,-0.0131092,-0.00130048,-0.00111974,0.00389815
48.3867,0.340127,0.306104,0.697685,0.014003,-0.142589,-0.00700811,0.0777053,0.476217,0.0424749,0.242141,-0.138877,0.705871,1.31217,2.78907,0.0374477,0.242227,-0.1391,0.70591,1.31308,2.78849,0.0372159,0.249625,-0.268497,0.709816,1.31217,2.78907,0.0374477,0.0187404,-0.367277,-0.00712341,-0.00388252,-0.0029007,0.00129941,0.0191262,-0.367912,-0.00833089,-0.00104354,-0.0010837,0.00545519
48.4238,0.338855,0.29557,0.698766,0.0123461,-0.1481,-0.00575506,0.0777053,0.476217,0.0424749,0.242884,-0.153539,0.705691,1.31204,2.78908,0.037545,0.242942,-0.153664,0.705733,1.31272,2.78861,0.037211,0.248357,-0.279034,0.710893,1.31204,2.78908,0.037545,0.0154419,-0.362186,-0.00220138,-0.00247922,-0.00146717,-0.00106643,0.0148815,-0.361467,-0.0024794,-0.000472452,-0.00095923,0.00610468
48.4548,0.337795,0.286702,0.699777,0.0109437,-0.151847,-0.00460873,0.0777053,0.476217,0.0424749,0.243252,-0.165005,0.705692,1.31232,2.78849,0.0371642,0.243381,-0.165094,0.705751,1.31246,2.78871,0.0372317,0.247249,-0.287876,0.711938,1.31232,2.78849,0.0371642,0.0117079,-0.35185,0.0018761,-0.0034552,-0.00449557,0.00297738,0.0112917,-0.355124,0.00180494,0.000178214,-0.000699971,0.00551694
48.4902,0.336434,0.279845,0.701289,0.00929849,-0.153559,-0.00302079,0.0777053,0.476217,0.0424749,0.243605,-0.176276,0.70583,1.31202,2.78862,0.0372564,0.243707,-0.176392,0.705896,1.31223,2.78881,0.0372734,0.245907,-0.294739,0.713446,1.31202,2.78862,0.0372564,0.0080263,-0.350131,0.00493761,0.0057658,-9.15768e-05,0.0014615,0.00791794,-0.351989,0.00559332,0.000595692,-0.000659906,0.00459832
48.5226,0.335652,0.273924,0.702361,0.00825728,-0.154323,-0.00190279,0.0777053,0.476217,0.0424749,0.243789,-0.187464,0.706118,1.31208,2.78851,0.0371859,0.243919,-0.187558,0.706151,1.31206,2.78887,0.0373116,0.245115,-0.300654,0.714524,1.31208,2.78851,0.0371859,0.00473207,-0.343192,0.00864228,4.00711e-05,-0.000308388,0.00937422,0.00432304,-0.346593,0.00884688,6.10867e-05,-0.00118782,0.00290076
48.554,0.334315,0.269504,0.70375,0.00672058,-0.153633,-0.000517998,0.0777053,0.476217,0.0424749,0.243935,-0.198349,0.706455,1.31152,2.78869,0.0371589,0.244012,-0.198479,0.706509,1.31195,2.78887,0.0373342,0.243812,-0.305076,0.715919,1.31152,2.78869,0.0371589,0.0020913,-0.339232,0.0134291,0.00313245,-0.000419901,0.00620275,0.000662317,-0.337561,0.0120149,-0.00038897,-0.00160163,0.00175685
48.5879,0.333491,0.266689,0.704884,0.00572152,-0.151435,0.00057896,0.0777053,0.476217,0.0424749,0.243899,-0.208932,0.706873,1.31168,2.7887,0.0370426,0.243995,-0.209047,0.706963,1.31187,2.78884,0.0373424,0.242985,-0.307888,0.717057,1.31168,2.7887,0.0370426,-0.00261525,-0.322933,0.0158003,-0.012481,0.00109963,0.00875066,-0.00248924,-0.325541,0.0148664,-0.000829097,-0.00185634,0.000793062
48.6266,0.332366,0.263664,0.706648,0.00446783,-0.149507,0.00224178,0.0777053,0.476217,0.0424749,0.243722,-0.221613,0.707605,1.31174,2.78867,0.0369445,0.243838,-0.221614,0.707653,1.31179,2.78878,0.0373302,0.241857,-0.310909,0.718826,1.31174,2.78867,0.0369445,-0.00506679,-0.30661,0.0199479,-0.00695395,0.00191618,0.00762859,-0.00597267,-0.306165,0.0181627,-0.00131934,-0.00193956,0.000781279
48.6554,0.331704,0.263074,0.708323,0.00369419,-0.145319,0.00376793,0.0777053,0.476217,0.0424749,0.243602,-0.231073,0.708266,1.31124,2.78905,0.0373618,0.243621,-0.231044,0.708289,1.31173,2.78874,0.0373001,0.241235,-0.311521,0.720474,1.31124,2.78905,0.0373618,-0.00781114,-0.286329,0.0210831,-0.0127451,-0.00162237,0.00604802,-0.00813603,-0.287782,0.0205202,-0.00158131,-0.00155929,0.000627367
48.6988,0.331353,0.262917,0.709191,0.00324281,-0.140851,0.00447516,0.0777053,0.476217,0.0424749,0.243178,-0.242088,0.709189,1.31105,2.78901,0.0369702,0.243261,-0.242052,0.709206,1.31167,2.78869,0.0372399,0.240894,-0.311663,0.721369,1.31105,2.78901,0.0369702,-0.00978871,-0.266499,0.0242083,-0.00375814,-0.00327012,0.00285796,-0.0102679,-0.266283,0.0241846,-0.0015118,-0.000917656,0.000624737
48.7289,0.331262,0.263408,0.710056,0.00305302,-0.135907,0.00515794,0.0777053,0.476217,0.0424749,0.24289,-0.250221,0.710014,1.31063,2.78922,0.0369444,0.242925,-0.250181,0.710042,1.3116,2.78869,0.0372038,0.240833,-0.311174,0.722237,1.31063,2.78922,0.0369444,-0.0108413,-0.246253,0.027341,-0.0068409,0.00278017,0.00281139,-0.0111837,-0.246538,0.0269355,-0.000959132,-0.000430506,0.00144575
48.7549,0.331458,0.267193,0.710951,0.0031421,-0.127981,0.00584707,0.0777053,0.476217,0.0424749,0.242615,-0.255845,0.710702,1.31062,2.78901,0.0365981,0.242659,-0.255872,0.710719,1.31153,2.7887,0.0371767,0.241018,-0.307374,0.723159,1.31062,2.78901,0.0365981,-0.0119978,-0.231426,0.0292427,-0.00976925,-0.000981384,-0.00204197,-0.011464,-0.231907,0.0285664,-0.000990215,-0.000120189,0.00206519
48.7882,0.331688,0.270689,0.711899,0.00326206,-0.120582,0.00656496,0.0777053,0.476217,0.0424749,0.242298,-0.262951,0.711629,1.3104,2.78917,0.0365996,0.242307,-0.262871,0.711671,1.31141,2.78875,0.0371321,0.241268,-0.303881,0.724106,1.3104,2.78917,0.0365996,-0.0112702,-0.211456,0.0293368,0.0021902,0.00231207,-0.000619616,-0.0110944,-0.21005,0.0300484,-0.00108317,0.00022495,0.00312921
48.835,0.331908,0.273221,0.713196,0.00336762,-0.114337,0.00759275,0.0777053,0.476217,0.0424749,0.241779,-0.272084,0.713148,1.31049,2.78922,0.0366694,0.241837,-0.271773,0.713148,1.31116,2.78885,0.0370261,0.241487,-0.301352,0.725396,1.31049,2.78922,0.0366694,-0.00946159,-0.165442,0.0312716,-0.00771573,-0.0030777,0.000121499,-0.00898403,-0.167152,0.0308906,-0.00188116,0.000341322,0.00384842
48.8564,0.331845,0.276495,0.714252,0.00320139,-0.107584,0.008358,0.0777053,0.476217,0.0424749,0.241602,-0.275761,0.713908,1.31038,2.78934,0.0365935,0.241647,-0.27545,0.713896,1.31101,2.78891,0.0369574,0.241438,-0.298078,0.726455,1.31038,2.78934,0.0365935,-0.0068799,-0.141396,0.0316003,-0.0141377,-0.00275685,0.00383893,-0.00752061,-0.146153,0.0312732,-0.00201958,0.000447522,0.00405321
