47.5,0.56245,0.381315,0.757322,0.00887356,-0.110633,0.003817,0.0423752,0.417252,0.0740632,0.506231,-0.221093,0.732565,-1.34785,-2.76612,0.00226667,0.506397,-0.220924,0.732571,-1.34806,-2.76611,0.00259984,0.511252,-0.135659,0.7362,-1.34785,-2.76612,0.00226667,0.0503656,-0.252526,0.0103943,-0.000738414,0.000416424,-0.00417921,0.0502331,-0.250259,0.0107777,-2.56997e-16,-3.49927e-16,-1.97081e-16
47.5296,0.563231,0.384004,0.757717,0.00933592,-0.104554,0.0040729,0.0423752,0.417252,0.0740632,0.507976,-0.228551,0.732901,-1.34742,-2.76624,0.00238801,0.507988,-0.228421,0.732924,-1.34806,-2.76611,0.00259984,0.512066,-0.132971,0.7366,-1.34742,-2.76624,0.00238801,0.0507713,-0.221299,0.0110108,-0.00398798,-0.000735584,-0.00500681,0.0491235,-0.218282,0.0111906,-3.04711e-16,-3.48845e-16,-1.26432e-16
47.5631,0.564027,0.38791,0.75706,0.00979856,-0.0975087,0.00331675,0.0423752,0.417252,0.0740632,0.509438,-0.23503,0.733263,-1.34794,-2.76602,0.00249117,0.50954,-0.234894,0.733287,-1.34806,-2.76611,0.00259984,0.512827,-0.129057,0.73595,-1.34794,-2.76602,0.00249117,0.0447575,-0.188386,0.0133009,-0.0089697,-0.00651421,-0.00519965,0.0478687,-0.186308,0.0115312,-2.58765e-16,-3.19946e-16,-2.68814e-16
47.5966,0.563794,0.388561,0.756819,0.00926481,-0.0937898,0.00298206,0.0423752,0.417252,0.0740632,0.510975,-0.240444,0.733666,-1.34762,-2.76636,0.00262055,0.511051,-0.240345,0.733661,-1.34806,-2.76611,0.00259984,0.512617,-0.128401,0.735722,-1.34762,-2.76636,0.00262055,0.0480551,-0.156208,0.0129685,-0.00544117,-0.00654904,0.00651016,0.0465334,-0.154338,0.0118017,-2.61975e-16,-3.7963e-16,-1.95455e-16
47.6349,0.564387,0.392615,0.756824,0.00953594,-0.0869449,0.00289222,0.0423752,0.417252,0.0740632,0.512791,-0.245918,0.734144,-1.34773,-2.76613,0.00255066,0.512877,-0.245719,0.734135,-1.34806,-2.76611,0.00259984,0.513203,-0.124351,0.735718,-1.34773,-2.76613,0.00255066,0.0432511,-0.113562,0.012529,-0.001316,-0.0016684,-0.0105529,0.0447186,-0.114379,0.0118595,-1.51474e-16,-2.2153e-16,-1.35762e-16
47.6679,0.565023,0.396957,0.756841,0.00983873,-0.0800435,0.00281625,0.0423752,0.417252,0.0740632,0.514205,-0.249083,0.73455,-1.34815,-2.76603,0.00259561,0.51428,-0.248868,0.734514,-1.34806,-2.76611,0.00259984,0.513808,-0.120003,0.735742,-1.34815,-2.76603,0.00259561,0.045193,-0.0856832,0.0127914,-0.00363761,-0.00432066,-0.00684787,0.0429892,-0.0824261,0.0117848,-1.71584e-16,-2.8049e-16,-1.42369e-16
47.6966,0.56564,0.400042,0.756442,0.0101146,-0.0745595,0.00234583,0.0423752,0.417252,0.0740632,0.515651,-0.251277,0.734917,-1.34831,-2.76609,0.00243162,0.515626,-0.250994,0.734888,-1.34806,-2.76611,0.00259984,0.514409,-0.116919,0.735337,-1.34831,-2.76609,0.00243162,0.040975,-0.0494835,0.0114884,-0.00608386,-0.00609003,-0.00136841,0.041095,-0.0504828,0.0116036,-1.37584e-16,-2.40598e-16,-1.26799e-16
47.7326,0.565788,0.403583,0.756242,0.00993413,-0.0688151,0.00208117,0.0423752,0.417252,0.0740632,0.516921,-0.252319,0.735311,-1.34819,-2.76614,0.00241366,0.516909,-0.252099,0.735254,-1.34806,-2.76611,0.00259984,0.514565,-0.11338,0.735136,-1.34819,-2.76614,0.00241366,0.0387032,-0.0179009,0.0105376,0.00555752,0.00954528,-0.0062826,0.0390515,-0.0185504,0.0112413,-1.43271e-16,-2.2636e-16,-1.03967e-16
47.7659,0.565658,0.40545,0.75558,0.00949439,-0.0648494,0.00138359,0.0423752,0.417252,0.0740632,0.518045,-0.252345,0.735632,-1.3482,-2.76604,0.00256113,0.518124,-0.252182,0.735606,-1.34806,-2.76611,0.00259984,0.514438,-0.111511,0.734479,-1.3482,-2.76604,0.00256113,0.0350833,0.0140082,0.00930354,-0.00445938,0.000947171,0.00261493,0.0368656,0.013371,0.0107575,-1.70088e-16,-2.38381e-16,-7.92891e-17
47.7966,0.565424,0.406935,0.75543,0.00896957,-0.061373,0.00119735,0.0423752,0.417252,0.0740632,0.519172,-0.251466,0.735944,-1.34817,-2.76595,0.00272946,0.519267,-0.251243,0.735942,-1.34806,-2.76611,0.00259984,0.514211,-0.110022,0.734337,-1.34817,-2.76595,0.00272946,0.0339011,0.0429447,0.00921942,0.00247395,0.00803092,0.00631795,0.0345209,0.0452789,0.0101562,-9.05864e-17,-1.6764e-16,-1.00743e-16
47.8298,0.566012,0.409976,0.755285,0.00924555,-0.0565243,0.00102103,0.0423752,0.417252,0.0740632,0.520294,-0.249507,0.736205,-1.34753,-2.76613,0.00265792,0.520331,-0.249284,0.736254,-1.34806,-2.76611,0.00259984,0.514846,-0.106991,0.734182,-1.34753,-2.76613,0.00265792,0.0317011,0.0755254,0.00961593,0.000449691,-0.00163475,0.0102591,0.0319772,0.0771684,0.00938572,-7.75925e-17,-1.62548e-16,-1.51517e-17
47.8682,0.56561,0.412587,0.754757,0.00856805,-0.0522398,0.000485193,0.0423752,0.417252,0.0740632,0.521449,-0.245594,0.736576,-1.34729,-2.76635,0.0026921,0.521538,-0.245401,0.736608,-1.34806,-2.76611,0.00259984,0.514459,-0.104379,0.733659,-1.34729,-2.76635,0.0026921,0.0278081,0.114125,0.00907673,0.00102884,1.83222e-05,-0.00973855,0.0283881,0.116992,0.00828452,-3.931e-17,-1.44578e-16,1.74421e-17
47.8993,0.565466,0.413752,0.754429,0.00815855,-0.049469,0.000156957,0.0423752,0.417252,0.0740632,0.522335,-0.241413,0.736848,-1.34765,-2.76622,0.00269439,0.522399,-0.241147,0.736857,-1.34806,-2.76611,0.00259984,0.514289,-0.10321,0.733333,-1.34765,-2.76622,0.00269439,0.0263077,0.145936,0.00761704,-0.00228809,-0.00575766,0.00216203,0.0254137,0.148838,0.00730057,-6.02859e-17,-1.70559e-16,3.49655e-17
47.9328,0.565003,0.415063,0.753907,0.00745846,-0.0466473,-0.000345769,0.0423752,0.417252,0.0740632,0.523108,-0.236284,0.737099,-1.34766,-2.76652,0.00260563,0.523157,-0.235876,0.737071,-1.34806,-2.76611,0.00259984,0.51382,-0.101896,0.732815,-1.34766,-2.76652,0.00260563,0.0231189,0.178712,0.00740763,-0.00475091,-0.010805,-0.00385517,0.0217787,0.1806,0.00595741,2.22753e-17,-6.91844e-17,1.56694e-16
47.9654,0.564504,0.415762,0.753692,0.00674593,-0.0444987,-0.000539788,0.0423752,0.417252,0.0740632,0.523831,-0.230114,0.737281,-1.34815,-2.76642,0.00263846,0.52379,-0.22959,0.737237,-1.34806,-2.76611,0.00259984,0.513285,-0.10119,0.732607,-1.34815,-2.76642,0.00263846,0.0200462,0.20988,0.00607108,-0.0014659,-0.00750284,0.00858177,0.0176451,0.212289,0.00433929,-3.42981e-17,-3.81986e-17,-1.80005e-16
47.9964,0.564159,0.418193,0.753526,0.00620222,-0.0407676,-0.000680992,0.0423752,0.417252,0.0740632,0.52435,-0.222768,0.737411,-1.34813,-2.76655,0.00266202,0.524283,-0.22229,0.737347,-1.34806,-2.76611,0.00259984,0.512939,-0.0987558,0.732447,-1.34813,-2.76655,0.00266202,0.0123536,0.243969,0.0011732,0.0037511,0.00557238,-0.00794728,0.013043,0.2439,0.00250072,2.24481e-17,1.10783e-17,9.50303e-17
48.0311,0.563787,0.421338,0.753698,0.00565087,-0.0364752,-0.00049486,0.0423752,0.417252,0.0740632,0.524673,-0.212293,0.737372,-1.34839,-2.766,0.00254505,0.524675,-0.211746,0.737396,-1.34806,-2.76611,0.00259984,0.512553,-0.0956209,0.732599,-1.34839,-2.766,0.00254505,0.00790499,0.281612,0.0013751,-0.00463305,-0.00222274,-0.0106817,0.00639325,0.283255,-0.000108964,1.35854e-16,-3.01154e-17,-1.87974e-16
48.0712,0.562759,0.423192,0.753195,0.00449111,-0.033549,-0.000959286,0.0423752,0.417252,0.0740632,0.524865,-0.200003,0.737394,-1.34826,-2.76645,0.00274928,0.524782,-0.199632,0.737334,-1.34806,-2.76611,0.00259984,0.511532,-0.0937549,0.73212,-1.34826,-2.76645,0.00274928,-0.00061898,0.319844,-0.00239651,0.00309525,0.00561904,-0.00310102,-0.00128337,0.322398,-0.00303126,2.47822e-16,2.29828e-16,-1.70626e-16
48.1015,0.562306,0.425171,0.753057,0.00391682,-0.0305965,-0.00106011,0.0423752,0.417252,0.0740632,0.524673,-0.192117,0.737315,-1.34811,-2.76636,0.00285112,0.524687,-0.191615,0.737239,-1.34806,-2.76611,0.00259984,0.511094,-0.0917766,0.731983,-1.34811,-2.76636,0.00285112,-0.00781916,0.345154,-0.00543969,0.00170874,0.00921525,-0.00747014,-0.00658712,0.345731,-0.00489405,1.24053e-16,8.30118e-17,-1.36176e-16
48.1336,0.561324,0.42691,0.752779,0.00285651,-0.0279662,-0.00129096,0.0423752,0.417252,0.0740632,0.524436,-0.180584,0.737102,-1.34825,-2.76625,0.00299112,0.524338,-0.180062,0.737033,-1.34806,-2.76611,0.00259984,0.510105,-0.0900326,0.731713,-1.34825,-2.76625,0.00299112,-0.0136277,0.37182,-0.00799458,-0.00792551,-0.00303788,-0.0175062,-0.0157907,0.376172,-0.00817461,1.49789e-17,-7.46448e-17,-4.33843e-16
48.1652,0.560885,0.429801,0.752955,0.00234751,-0.0243217,-0.00108263,0.0423752,0.417252,0.0740632,0.523695,-0.168164,0.736778,-1.34827,-2.76604,0.0030519,0.523634,-0.167565,0.736702,-1.34806,-2.76611,0.00259984,0.509669,-0.087143,0.731886,-1.34827,-2.76604,0.0030519,-0.0314881,0.405964,-0.0134486,9.7821e-06,0.00572759,-0.00282655,-0.030728,0.403334,-0.0132805,1.0571e-17,4.14385e-17,1.33465e-16
48.2013,0.559407,0.430999,0.752304,0.000863405,-0.0224072,-0.00166882,0.0423752,0.417252,0.0740632,0.521931,-0.151421,0.73612,-1.3485,-2.76633,0.0031694,0.521881,-0.150995,0.736004,-1.34806,-2.76611,0.00259984,0.50817,-0.0859327,0.731255,-1.3485,-2.76633,0.0031694,-0.0525997,0.418268,-0.0228353,0.0081108,0.0135643,0.0152865,-0.0587204,0.412721,-0.0215739,-8.68039e-18,-2.00933e-17,1.23274e-16
48.2317,0.558103,0.431623,0.75216,-0.000406362,-0.0211005,-0.00175295,0.0423752,0.417252,0.0740632,0.51976,-0.138227,0.735348,-1.34823,-2.7665,0.00318953,0.519717,-0.13801,0.735242,-1.34806,-2.76611,0.00259984,0.506886,-0.0853094,0.731113,-1.34823,-2.7665,0.00318953,-0.0718798,0.407764,-0.0246486,-0.00740098,-0.0133538,-0.00554771,-0.0699946,0.397104,-0.0244468,-1.9518e-16,-1.99457e-16,1.5065e-16
48.2662,0.556728,0.429837,0.751898,-0.00170476,-0.0221322,-0.00194699,0.0423752,0.417252,0.0740632,0.51743,-0.126059,0.73458,-1.34819,-2.76627,0.00303398,0.517486,-0.125815,0.734461,-1.34806,-2.76611,0.00259984,0.505514,-0.0871047,0.730833,-1.34819,-2.76627,0.00303398,-0.0683341,0.370306,-0.0245229,0.00249343,0.000749501,-0.00978802,-0.0694469,0.365109,-0.0243912,5.86452e-17,3.45217e-17,-3.88686e-17
48.2975,0.555918,0.428112,0.751851,-0.00242228,-0.0230734,-0.00192974,0.0423752,0.417252,0.0740632,0.515439,-0.114755,0.733742,-1.34793,-2.76625,0.0028667,0.51529,-0.114643,0.733696,-1.34806,-2.76611,0.00259984,0.504722,-0.0888395,0.730771,-1.34793,-2.76625,0.0028667,-0.0658698,0.337269,-0.0251668,0.0103836,0.00968451,-0.00450215,-0.0678346,0.333166,-0.0233693,1.69879e-16,1.73012e-16,-7.70055e-17
48.3307,0.55531,0.425819,0.751981,-0.00292477,-0.0245264,-0.00174409,0.0423752,0.417252,0.0740632,0.513084,-0.104557,0.733005,-1.34829,-2.76635,0.00267101,0.513151,-0.104492,0.732968,-1.34806,-2.76611,0.00259984,0.504081,-0.0911313,0.730899,-1.34829,-2.76635,0.00267101,-0.0658879,0.305653,-0.0214289,-0.00133579,-0.00694095,-0.00502709,-0.0657382,0.301261,-0.0221034,6.89163e-17,2.6012e-16,9.04496e-17
48.3662,0.55494,0.422392,0.752075,-0.00318507,-0.0270132,-0.00159969,0.0423752,0.417252,0.0740632,0.510588,-0.0931782,0.732121,-1.34833,-2.76626,0.00257197,0.510583,-0.0932382,0.73212,-1.34806,-2.76611,0.00259984,0.503707,-0.0945618,0.730985,-1.34833,-2.76626,0.00257197,-0.0617091,0.265399,-0.0207364,0.00950265,0.010709,0.00438868,-0.0624652,0.261441,-0.0202367,1.91667e-17,1.67706e-16,4.01426e-17
48.3997,0.554283,0.421181,0.752022,-0.00370994,-0.0273098,-0.00159937,0.0423752,0.417252,0.0740632,0.508655,-0.0853272,0.731488,-1.34805,-2.76596,0.00228862,0.508632,-0.0853812,0.731498,-1.34806,-2.76611,0.00259984,0.503072,-0.0957921,0.7309,-1.34805,-2.76596,0.00228862,-0.0590964,0.232638,-0.0178231,-0.00212024,-0.00350166,-0.0149107,-0.0593597,0.229636,-0.0185753,1.84621e-16,4.27445e-16,-1.58375e-16
48.4328,0.553731,0.4206,0.752089,-0.0041181,-0.0269959,-0.00148437,0.0423752,0.417252,0.0740632,0.506862,-0.0784138,0.730983,-1.348,-2.76626,0.00226067,0.506786,-0.0785412,0.730931,-1.34806,-2.76611,0.00259984,0.502519,-0.0963694,0.730974,-1.348,-2.76626,0.00226067,-0.0568739,0.200327,-0.0177481,0.000886353,-0.00122743,-0.0011609,-0.0559558,0.197866,-0.0168357,9.54454e-17,3.10484e-16,1.91497e-16
48.466,0.553539,0.419453,0.75202,-0.00416995,-0.0272309,-0.00150279,0.0423752,0.417252,0.0740632,0.505093,-0.0724432,0.730435,-1.34792,-2.76619,0.00216153,0.505053,-0.0727175,0.730421,-1.34806,-2.76611,0.00259984,0.502333,-0.0975213,0.730896,-1.34792,-2.76619,0.00216153,-0.055396,0.168935,-0.0155656,0.00735599,0.00831716,0.00178973,-0.0523969,0.166113,-0.0150726,9.55157e-17,2.39815e-16,7.97702e-17
48.4993,0.553489,0.416596,0.752169,-0.00408595,-0.0290892,-0.00131337,0.0423752,0.417252,0.0740632,0.503439,-0.0677258,0.729946,-1.34782,-2.76604,0.00211686,0.503437,-0.0679094,0.729968,-1.34806,-2.76611,0.00259984,0.502292,-0.100384,0.731035,-1.34782,-2.76604,0.00211686,-0.0481707,0.134702,-0.013002,-0.0055186,-0.00343112,-0.00281461,-0.0485936,0.134395,-0.0132096,1.33887e-16,2.95795e-16,5.51723e-17
48.5338,0.553523,0.414143,0.752014,-0.00392301,-0.0305036,-0.00141908,0.0423752,0.417252,0.0740632,0.502013,-0.0638803,0.729545,-1.34794,-2.76612,0.00218895,0.50195,-0.0641153,0.729577,-1.34806,-2.76611,0.00259984,0.502317,-0.102832,0.73089,-1.34794,-2.76612,0.00218895,-0.0441223,0.105462,-0.0116143,-0.003705,-0.00394256,-0.00416691,-0.0442142,0.102758,-0.0112556,8.24654e-17,2.0969e-16,-3.9465e-17
48.5649,0.553348,0.412422,0.752034,-0.00396504,-0.0311749,-0.00135565,0.0423752,0.417252,0.0740632,0.500576,-0.0610424,0.729221,-1.34792,-2.76649,0.00249524,0.500609,-0.0613327,0.729248,-1.34806,-2.76611,0.00259984,0.502144,-0.104537,0.730938,-1.34792,-2.76649,0.00249524,-0.0398828,0.0717353,-0.00968871,-0.00102613,0.00508286,0.00535629,-0.0394939,0.071168,-0.00931165,6.56311e-17,1.93308e-16,-3.86383e-17
48.6,0.553118,0.410878,0.752286,-0.00405903,-0.0316555,-0.00107164,0.0423752,0.417252,0.0740632,0.499152,-0.0589646,0.728889,-1.3474,-2.76639,0.00256339,0.499152,-0.059275,0.728923,-1.34806,-2.76611,0.00259984,0.501956,-0.106089,0.731184,-1.3474,-2.76639,0.00256339,-0.0316445,0.0318383,-0.00666379,0.00430047,0.0101108,0.00352705,-0.0332445,0.0317332,-0.00690433,2.75977e-17,1.16695e-16,-9.28179e-18
48.6336,0.553574,0.408745,0.752491,-0.00349521,-0.0326827,-0.000842837,0.0423752,0.417252,0.0740632,0.498161,-0.0584945,0.728674,-1.34745,-2.76603,0.00261163,0.498172,-0.0587637,0.728734,-1.34806,-2.76611,0.00259984,0.502415,-0.108226,0.73138,-1.34745,-2.76603,0.00261163,-0.0297004,-0.00175848,-0.00556059,0.00433084,0.00324747,-0.000245673,-0.0279498,0.000239272,-0.00488976,1.95662e-17,1.12668e-16,-5.06356e-18
48.6679,0.553836,0.406887,0.75256,-0.00313447,-0.0334153,-0.00074971,0.0423752,0.417252,0.0740632,0.497351,-0.0590042,0.728523,-1.34759,-2.76583,0.00254416,0.497367,-0.0592589,0.728612,-1.34806,-2.76611,0.00259984,0.502667,-0.110087,0.731442,-1.34759,-2.76583,0.00254416,-0.0220883,-0.0292068,-0.00283619,0.00334758,0.000721525,-0.00219791,-0.0223571,-0.0311927,-0.00270924,2.67527e-17,1.0507e-16,-6.72612e-17
48.7005,0.554373,0.405205,0.752812,-0.00252231,-0.0339578,-0.000486217,0.0423752,0.417252,0.0740632,0.496734,-0.060532,0.728473,-1.34807,-2.76569,0.00249498,0.496752,-0.0607577,0.728563,-1.34806,-2.76611,0.00259984,0.503169,-0.111766,0.731694,-1.34807,-2.76569,0.00249498,-0.0158534,-0.0616947,-0.00114519,-0.00384737,-0.000364637,-0.0107063,-0.0160797,-0.0624838,-0.000372205,3.52713e-17,1.40011e-16,-1.4527e-16
48.7335,0.554808,0.402265,0.753013,-0.00202836,-0.0356811,-0.000279194,0.0423752,0.417252,0.0740632,0.496412,-0.0630791,0.728481,-1.34869,-2.76533,0.00260401,0.496351,-0.0632546,0.728591,-1.34806,-2.76611,0.00259984,0.503561,-0.114699,0.731902,-1.34869,-2.76533,0.00260401,-0.0070911,-0.0932876,0.00296154,-0.00119281,-0.000748694,-0.00699172,-0.00868389,-0.0935039,0.00219586,-1.58946e-17,2.28995e-18,-1.21756e-16
48.7663,0.555007,0.400345,0.753133,-0.00177404,-0.036377,-0.000155924,0.0423752,0.417252,0.0740632,0.496215,-0.0674784,0.728714,-1.34836,-2.76574,0.00254582,0.496204,-0.0677665,0.728747,-1.34806,-2.76611,0.00259984,0.503779,-0.116618,0.732025,-1.34836,-2.76574,0.00254582,-0.00189573,-0.129146,0.00799729,-0.00653218,-0.0049575,0.00674281,0.00147236,-0.132039,0.00561989,2.16773e-17,-3.30305e-17,-1.83637e-17
48.8009,0.555351,0.398102,0.753154,-0.00138913,-0.0373596,-0.000130792,0.0423752,0.417252,0.0740632,0.496316,-0.0721875,0.728949,-1.34888,-2.76558,0.00258866,0.496391,-0.072482,0.728972,-1.34806,-2.76611,0.00259984,0.504086,-0.118855,0.732053,-1.34888,-2.76558,0.00258866,0.00859681,-0.160248,0.00953344,-0.00114104,0.000401286,0.00474736,0.0106094,-0.162562,0.00848982,3.15062e-17,8.35844e-17,6.90908e-17
48.8348,0.555538,0.395535,0.752955,-0.00116744,-0.0386189,-0.000316288,0.0423752,0.417252,0.0740632,0.496784,-0.0779653,0.729315,-1.3488,-2.76572,0.00284634,0.496892,-0.0781675,0.72929,-1.34806,-2.76611,0.00259984,0.504281,-0.121412,0.731873,-1.3488,-2.76572,0.00284634,0.0200572,-0.189925,0.0114168,-0.00165259,0.000803954,-0.0067322,0.0212079,-0.192585,0.0114272,-6.09931e-17,3.46716e-17,7.20994e-17
48.8677,0.556094,0.393004,0.752932,-0.000600243,-0.0398052,-0.000327939,0.0423752,0.417252,0.0740632,0.49762,-0.0845196,0.729729,-1.34895,-2.76587,0.00276353,0.497773,-0.0847981,0.729703,-1.34806,-2.76611,0.00259984,0.504822,-0.123941,0.731852,-1.34895,-2.76587,0.00276353,0.0330064,-0.220466,0.0149122,-0.00671496,-0.00954118,0.0128095,0.0338674,-0.221828,0.0143633,2.83502e-17,1.30529e-16,-6.92263e-17
48.9035,0.557095,0.39091,0.752775,0.000373122,-0.0405361,-0.00046775,0.0423752,0.417252,0.0740632,0.49914,-0.0933472,0.730295,-1.34882,-2.76605,0.00301577,0.499261,-0.0935014,0.730219,-1.34806,-2.76611,0.00259984,0.505834,-0.126026,0.731713,-1.34882,-2.76605,0.00301577,0.036237,-0.219148,0.0111855,0.00315823,0.00668119,0.0124376,0.0374866,-0.217234,0.0127886,3.71559e-17,3.36374e-17,-6.09322e-17
48.9358,0.557672,0.389249,0.752428,0.000911034,-0.0408315,-0.000783652,0.0423752,0.417252,0.0740632,0.500358,-0.0999974,0.730575,-1.34869,-2.76562,0.00291267,0.500429,-0.100013,0.730581,-1.34806,-2.76611,0.00259984,0.506426,-0.1277,0.731344,-1.34869,-2.76562,0.00291267,0.0353053,-0.194333,0.0101221,0.000505674,0.00191939,0.00278217,0.0360086,-0.197109,0.0106152,3.82944e-17,1.13672e-17,-1.6423e-16
48.9664,0.557795,0.389704,0.75221,0.000999873,-0.0391001,-0.000966402,0.0423752,0.417252,0.0740632,0.501446,-0.105921,0.730952,-1.34812,-2.76613,0.00299697,0.501553,-0.106036,0.730888,-1.34806,-2.76611,0.00259984,0.506589,-0.127243,0.731137,-1.34812,-2.76613,0.00299697,0.0320695,-0.175022,0.00958647,-0.00860975,-0.0138953,-0.00277885,0.0337114,-0.173377,0.00787454,1.10401e-16,1.67239e-16,-2.58853e-17
49.0045,0.55797,0.391179,0.751731,0.00113507,-0.0364519,-0.00139155,0.0423752,0.417252,0.0740632,0.502473,-0.11111,0.73114,-1.34851,-2.76629,0.00304634,0.502579,-0.111078,0.731083,-1.34806,-2.76611,0.00259984,0.506731,-0.125757,0.730674,-1.34851,-2.76629,0.00304634,0.0327738,-0.147846,0.00509232,0.000533318,0.000633015,0.00613587,0.0301749,-0.141761,0.00446039,3.38161e-17,7.23226e-17,-4.72983e-18
49.0342,0.557871,0.392971,0.751535,0.00100415,-0.0335853,-0.00153431,0.0423752,0.417252,0.0740632,0.503391,-0.115241,0.731233,-1.34808,-2.76634,0.00308287,0.503481,-0.115109,0.731175,-1.34806,-2.76611,0.00259984,0.506666,-0.12397,0.730474,-1.34808,-2.76634,0.00308287,0.0259345,-0.11273,0.000971809,0.00488727,0.0093141,-0.00159735,0.0261328,-0.110175,0.0013035,1.85331e-17,1.8459e-17,-2.40964e-17
49.0673,0.557687,0.395219,0.751329,0.00079692,-0.0303759,-0.00168245,0.0423752,0.417252,0.0740632,0.504122,-0.11826,0.731222,-1.34823,-2.76601,0.00300605,0.504251,-0.118129,0.731167,-1.34806,-2.76611,0.00259984,0.506473,-0.121728,0.730255,-1.34823,-2.76601,0.00300605,0.0218076,-0.078338,-0.00279807,0.00267648,0.00155596,-0.00504927,0.0219942,-0.0785958,-0.00180202,-1.49129e-17,-1.34973e-17,5.34512e-17
49.1027,0.557366,0.397051,0.751093,0.000465384,-0.027664,-0.0018541,0.0423752,0.417252,0.0740632,0.504965,-0.120666,0.731053,-1.34828,-2.76596,0.00286326,0.505005,-0.120494,0.731051,-1.34806,-2.76611,0.00259984,0.506147,-0.1199,0.73001,-1.34828,-2.76596,0.00286326,0.0172992,-0.0405603,-0.00377578,0.000153057,-0.00417068,0.00711958,0.0163756,-0.0436442,-0.0037941,1.48271e-17,9.33557e-18,1.66052e-17
49.1341,0.556992,0.400473,0.750809,9.46262e-05,-0.0235228,-0.00206563,0.0423752,0.417252,0.0740632,0.5053,-0.121398,0.730991,-1.3482,-2.76617,0.00271698,0.505348,-0.121258,0.730949,-1.34806,-2.76611,0.00259984,0.505774,-0.11648,0.729722,-1.3482,-2.76617,0.00271698,0.0109882,-0.0115401,-0.00413977,-0.000178871,-0.00100363,0.00732947,0.011758,-0.0173387,-0.00483129,7.28342e-19,2.20157e-18,-2.29377e-18
49.1694,0.556374,0.402055,0.750596,-0.000497438,-0.0212682,-0.00220297,0.0423752,0.417252,0.0740632,0.505728,-0.121775,0.730795,-1.34783,-2.76647,0.00269836,0.505756,-0.121675,0.730745,-1.34806,-2.76611,0.00259984,0.50518,-0.1149,0.729511,-1.34783,-2.76647,0.00269836,0.00619248,0.00432243,-0.00484087,-0.00312842,-0.00335595,0.00635507,0.00651609,0.00606665,-0.00567436,-5.58428e-18,-3.76977e-18,5.39052e-18
49.2033,0.555972,0.403334,0.750481,-0.000865004,-0.0193732,-0.00224229,0.0423752,0.417252,0.0740632,0.50583,-0.12114,0.730612,-1.34774,-2.76641,0.0027825,0.505829,-0.120992,0.730549,-1.34806,-2.76611,0.00259984,0.504787,-0.113621,0.729398,-1.34774,-2.76641,0.0027825,-0.00356854,0.0354337,-0.00749292,0.00453078,0.00766083,-0.0042663,-0.0027412,0.0343761,-0.00641973,8.59018e-18,1.40205e-17,5.93601e-18
49.2363,0.555557,0.405661,0.750405,-0.00123361,-0.0165387,-0.00224389,0.0423752,0.417252,0.0740632,0.50557,-0.119883,0.730475,-1.34797,-2.7664,0.00291672,0.505727,-0.119872,0.730345,-1.34806,-2.76611,0.00259984,0.504356,-0.111285,0.729334,-1.34797,-2.7664,0.00291672,-0.00536241,0.0378734,-0.00584717,-0.00458397,-0.00155692,-0.00724542,-0.00521402,0.0375984,-0.00606665,4.73449e-18,1.01236e-17,-1.93124e-18
49.2671,0.555146,0.406289,0.750447,-0.00158618,-0.0154146,-0.00213215,0.0423752,0.417252,0.0740632,0.505416,-0.118666,0.730267,-1.34819,-2.76629,0.00294759,0.50556,-0.118669,0.730151,-1.34806,-2.76611,0.00259984,0.50393,-0.110655,0.729378,-1.34819,-2.76629,0.00294759,-0.00512503,0.038392,-0.00499465,0.0026304,0.00198616,-0.00236429,-0.00521402,0.0375984,-0.00606665,1.32188e-17,1.10946e-17,4.64513e-18
