34.6288,0.355309,0.538839,0.798022,-0.0193018,0.197535,0.00389022,0.0492317,0.605193,-0.0145662,0.29827,-0.211248,0.860823,1.21427,2.78596,0.0767305,0.298403,-0.210929,0.860922,1.21431,2.78598,0.0769983,0.296289,-0.165591,0.866266,1.21427,2.78596,0.0767305,-0.0456462,0.318215,0.0217781,0.0204764,0.0118987,0.00196611,-0.0468886,0.319219,0.0218568,-0.000494365,-0.000249128,0.00133428
34.6622,0.35521,0.550134,0.799524,-0.0187828,0.202026,0.00519826,0.0492317,0.605193,-0.0145662,0.296869,-0.200898,0.861596,1.21422,2.78628,0.0768222,0.297033,-0.200692,0.861685,1.21426,2.786,0.0769806,0.296215,-0.154305,0.867755,1.21422,2.78628,0.0768222,-0.0401557,0.318593,0.0285713,-0.0222246,-0.00772907,0.0165458,-0.0408474,0.319367,0.0247174,-0.000441615,3.37612e-05,0.0007326
34.6956,0.355374,0.558673,0.801327,-0.0180304,0.203746,0.00675148,0.0492317,0.605193,-0.0145662,0.295436,-0.188295,0.862672,1.21488,2.78626,0.0771406,0.295679,-0.187987,0.862793,1.21423,2.78601,0.0769448,0.296348,-0.145779,0.869528,1.21488,2.78626,0.0771406,-0.0284926,0.315847,0.0315145,-0.00562576,-0.00196761,0.0156447,-0.0299967,0.316241,0.0295264,-0.000621078,0.000272241,0.00043023
34.729,0.355801,0.569336,0.802995,-0.0170499,0.207436,0.00812742,0.0492317,0.605193,-0.0145662,0.294692,-0.178177,0.863776,1.21466,2.786,0.0766278,0.294914,-0.177894,0.86383,1.21422,2.78603,0.0769151,0.29677,-0.135093,0.871239,1.21466,2.786,0.0766278,-0.019439,0.314202,0.0336374,0.00570498,0.00458716,0.00763242,-0.0213224,0.314171,0.0340292,-0.000133944,0.000877787,0.00022737
34.7624,0.356517,0.579768,0.804412,-0.0158257,0.210789,0.00921947,0.0492317,0.605193,-0.0145662,0.294107,-0.168168,0.86489,1.21518,2.78621,0.0771307,0.29442,-0.167934,0.865024,1.21425,2.78607,0.0769069,0.297476,-0.124684,0.872611,1.21518,2.78621,0.0771307,-0.0131969,0.312713,0.0385933,-0.00337202,0.00138638,0.00534898,-0.0131508,0.309272,0.039067,0.000566913,0.00137422,-0.000662289
34.7958,0.3578,0.588609,0.805575,-0.0141003,0.212519,0.0100355,0.0492317,0.605193,-0.0145662,0.293889,-0.158316,0.866279,1.21506,2.78605,0.0766338,0.294192,-0.158085,0.866376,1.21432,2.78609,0.0768948,0.298757,-0.115823,0.873811,1.21506,2.78605,0.0766338,-0.0021488,0.304378,0.0469254,-0.0137209,-0.00298589,0.0114736,-0.0050011,0.306806,0.0438089,0.000416034,0.00140489,-0.00134719
34.8292,0.358695,0.598542,0.806727,-0.0127994,0.215235,0.010814,0.0492317,0.605193,-0.0145662,0.29386,-0.148506,0.867774,1.21501,2.78594,0.0764207,0.294222,-0.148301,0.86785,1.21443,2.78611,0.0768952,0.299648,-0.10588,0.874979,1.21501,2.78594,0.0764207,0.00521251,0.305474,0.046251,0.0144367,0.00825907,0.0184725,0.00305394,0.304507,0.046992,0.00101068,0.00165729,-0.00218491
34.8626,0.360205,0.604975,0.808546,-0.0109527,0.214528,0.0122042,0.0492317,0.605193,-0.0145662,0.294149,-0.138631,0.869286,1.21483,2.78654,0.0769189,0.294512,-0.138641,0.869389,1.21457,2.78611,0.0768916,0.301205,-0.0994752,0.876754,1.21483,2.78654,0.0769189,0.0122162,0.298435,0.0470972,0.0145429,0.0114336,-0.00404867,0.0112373,0.299801,0.048358,0.000563056,0.001546,-0.00261222
34.896,0.361836,0.613229,0.810919,-0.00905042,0.215579,0.0140786,0.0492317,0.605193,-0.0145662,0.294902,-0.126731,0.871263,1.21529,2.78641,0.0771452,0.295217,-0.126788,0.871331,1.21474,2.7861,0.0768529,0.302806,-0.0912284,0.87911,1.21529,2.78641,0.0771452,0.0237625,0.289944,0.0491066,-0.00433796,-0.00630653,0.0166285,0.0203226,0.292561,0.0485594,-5.33171e-05,0.00116308,-0.00244644
34.9294,0.364311,0.622044,0.81296,-0.00640377,0.217132,0.0155773,0.0492317,0.605193,-0.0145662,0.295738,-0.117561,0.87284,1.21505,2.78602,0.0770167,0.296033,-0.117656,0.8729,1.21484,2.7861,0.0768385,0.305262,-0.0824001,0.881173,1.21505,2.78602,0.0770167,0.0277013,0.279681,0.0501914,-0.0106552,-0.0128603,-0.0170986,0.027391,0.28063,0.0495285,0.000708966,0.00122385,-0.00174039
34.9628,0.366955,0.631689,0.814428,-0.00367949,0.219427,0.0164816,0.0492317,0.605193,-0.0145662,0.296907,-0.108839,0.874501,1.21502,2.78604,0.0773246,0.297084,-0.108899,0.874534,1.21494,2.78611,0.0768637,0.307906,-0.0727648,0.882621,1.21502,2.78604,0.0773246,0.0373621,0.265282,0.0541909,0.00269416,-0.00402559,0.00832234,0.0350012,0.269573,0.0520413,0.00140534,0.000919653,-0.00163098
34.9962,0.369657,0.640061,0.816194,-0.000987262,0.220435,0.0176412,0.0492317,0.605193,-0.0145662,0.298241,-0.100312,0.87624,1.21459,2.78621,0.0773538,0.298414,-0.100435,0.876254,1.21502,2.78611,0.0769118,0.310637,-0.0643958,0.884387,1.21459,2.78621,0.0773538,0.043835,0.258409,0.0535655,0.00443539,-0.000496317,-0.0237371,0.0442602,0.262019,0.054584,0.00136111,-0.000171283,-0.001375
35.0295,0.371821,0.646845,0.817435,0.00110697,0.219897,0.0182637,0.0492317,0.605193,-0.0145662,0.299793,-0.091884,0.87795,1.21441,2.78626,0.0775762,0.300054,-0.0921327,0.878025,1.21507,2.78609,0.0769862,0.31281,-0.0576201,0.885616,1.21441,2.78626,0.0775762,0.0517591,0.257458,0.0526872,0.00765893,0.00368353,0.00648368,0.0541498,0.258187,0.0556752,0.00159256,-0.00119923,-0.000850996
35.0629,0.373117,0.652388,0.819289,0.00230754,0.218195,0.0194501,0.0492317,0.605193,-0.0145662,0.302251,-0.0817979,0.880195,1.21489,2.78649,0.0778014,0.302526,-0.0819204,0.880262,1.21506,2.78605,0.0771172,0.314102,-0.0520906,0.887442,1.21489,2.78649,0.0778014,0.0651867,0.251598,0.0559596,-0.00825651,-0.00346379,0.00022885,0.0652905,0.253093,0.0557518,0.0018048,-0.00228482,0.000587328
35.0963,0.373994,0.657883,0.820896,0.00306978,0.216499,0.0203644,0.0492317,0.605193,-0.0145662,0.304539,-0.0739718,0.882034,1.21506,2.78605,0.0773648,0.304753,-0.0739766,0.88202,1.215,2.78603,0.0772568,0.314944,-0.0465731,0.889086,1.21506,2.78605,0.0773648,0.0745202,0.241763,0.0573826,-0.0204873,-0.0146441,0.0252926,0.070631,0.244971,0.0544725,0.00231118,-0.00285099,0.00145216
35.1298,0.373572,0.662,0.822231,0.00256995,0.213545,0.0209899,0.0492317,0.605193,-0.0145662,0.306852,-0.0664182,0.883765,1.21524,2.7856,0.0769017,0.30706,-0.0663781,0.883742,1.21492,2.78602,0.0774286,0.314486,-0.0424322,0.890459,1.21524,2.7856,0.0769017,0.0714848,0.233948,0.0509331,0.00312081,0.00548081,-0.00113429,0.071406,0.232724,0.0534049,0.00283457,-0.00272907,0.00137019
35.1632,0.373696,0.667947,0.823637,0.0026064,0.212428,0.0216627,0.0492317,0.605193,-0.0145662,0.309065,-0.0592278,0.885389,1.21523,2.78598,0.0772313,0.309298,-0.0592269,0.885428,1.21487,2.78599,0.0775848,0.314635,-0.0365043,0.891834,1.21523,2.78598,0.0772313,0.0684154,0.21927,0.0513454,0.00989827,0.00874392,-0.0130226,0.0673051,0.217582,0.0521156,0.00194594,-0.00292691,0.000531174
35.1966,0.373083,0.673126,0.825389,0.00193933,0.210616,0.0226451,0.0492317,0.605193,-0.0145662,0.311165,-0.0526257,0.887042,1.21519,2.78578,0.0772951,0.311291,-0.0526262,0.88706,1.21485,2.78592,0.0776795,0.314008,-0.0313223,0.893588,1.21519,2.78578,0.0772951,0.0635933,0.198154,0.0533507,-0.00450087,-0.0139262,0.016066,0.0579704,0.19991,0.0502715,0.000456812,-0.0031052,-0.000584816
35.23,0.372753,0.678059,0.82672,0.00156316,0.208626,0.0231942,0.0492317,0.605193,-0.0145662,0.312962,-0.0465211,0.888684,1.21472,2.78557,0.0773995,0.312937,-0.0465457,0.888629,1.21486,2.78583,0.0777282,0.31368,-0.0263866,0.894925,1.21472,2.78557,0.0773995,0.0476499,0.185353,0.0473787,0.00433747,-0.00980251,-0.0158567,0.0464271,0.184401,0.0482971,-6.33517e-05,-0.00249305,-0.00111902
35.2634,0.37241,0.680489,0.828448,0.00118631,0.204313,0.0241046,0.0492317,0.605193,-0.0145662,0.314419,-0.0394762,0.890512,1.21555,2.78539,0.0778657,0.314409,-0.0395897,0.890522,1.21489,2.78572,0.0777496,0.313287,-0.0239718,0.896616,1.21555,2.78539,0.0778657,0.0294098,0.169523,0.0446018,0.00934949,0.00426853,0.0193847,0.0294677,0.167162,0.0466658,-0.000679392,-0.00225853,-0.00128196
35.2968,0.371907,0.683931,0.829855,0.000669397,0.201102,0.0246793,0.0492317,0.605193,-0.0145662,0.315228,-0.0344615,0.891944,1.21576,2.78562,0.0782,0.315102,-0.034504,0.89199,1.21491,2.78563,0.0777498,0.31279,-0.020547,0.897992,1.21576,2.78562,0.0782,0.0193503,0.152466,0.0442806,-0.0026435,-0.00585321,0.0113305,0.0162463,0.153262,0.0454538,-0.000870068,-0.00250338,-0.00122795
35.3301,0.371334,0.688144,0.830393,0.000102201,0.198728,0.0244079,0.0492317,0.605193,-0.0145662,0.315601,-0.0297755,0.893445,1.21522,2.78561,0.0781861,0.315393,-0.0299246,0.893432,1.21496,2.78552,0.0777695,0.312237,-0.0163306,0.898539,1.21522,2.78561,0.0781861,0.00643621,0.135002,0.0464308,-0.00892838,-0.010601,0.0117664,0.00434658,0.136681,0.0448206,9.13789e-06,-0.00213412,-0.00208943
35.3635,0.370318,0.690813,0.830675,-0.000869495,0.194958,0.0239012,0.0492317,0.605193,-0.0145662,0.315464,-0.0256781,0.894875,1.21534,2.78472,0.0778731,0.315336,-0.0258479,0.894847,1.21505,2.78544,0.0778269,0.311154,-0.0136328,0.898862,1.21534,2.78472,0.0778731,-0.00701623,0.121017,0.0443985,-0.0138593,-0.0154406,0.0065564,-0.00568778,0.122051,0.0435685,0.00120734,-0.00125869,-0.00245276
35.3969,0.368799,0.691184,0.830981,-0.00229024,0.189117,0.0234337,0.0492317,0.605193,-0.0145662,0.315107,-0.0220497,0.896265,1.21534,2.78434,0.0776402,0.314992,-0.0221634,0.89618,1.21514,2.78538,0.077907,0.309609,-0.013247,0.899192,1.21534,2.78434,0.0776402,-0.0156134,0.110677,0.0407702,-7.82216e-05,-0.000216331,-0.0195778,-0.0139797,0.11103,0.0402266,0.00146383,-0.00114525,-0.00204891
35.4303,0.367318,0.693796,0.831807,-0.00362902,0.185598,0.0234766,0.0492317,0.605193,-0.0145662,0.314579,-0.0187013,0.897472,1.21503,2.78474,0.0776383,0.314397,-0.0188308,0.897369,1.21522,2.7853,0.0779741,0.30817,-0.0106413,0.900013,1.21503,2.78474,0.0776383,-0.0227117,0.0988398,0.0349903,-0.00128353,0.00244492,0.00237421,-0.0216303,0.099348,0.0351132,0.000391811,-0.00235352,-0.00226459
35.4637,0.365164,0.692788,0.832559,-0.00556691,0.17874,0.0234474,0.0492317,0.605193,-0.0145662,0.313384,-0.0151143,0.898698,1.21582,2.78425,0.0775572,0.313314,-0.0152972,0.898605,1.2153,2.78512,0.0780057,0.30595,-0.0116399,0.90077,1.21582,2.78425,0.0775572,-0.0330204,0.080628,0.0262474,0.00527271,0.00534803,-0.00581215,-0.030795,0.0810225,0.0281068,-0.00126139,-0.00362711,-0.00227177
35.4971,0.363534,0.695987,0.833196,-0.00694382,0.17611,0.0233098,0.0492317,0.605193,-0.0145662,0.312304,-0.0128344,0.899507,1.2158,2.78438,0.0775899,0.312201,-0.0129617,0.899416,1.21533,2.78497,0.0779905,0.30433,-0.0084445,0.901403,1.2158,2.78438,0.0775899,-0.0368046,0.0669429,0.0231261,0.00161283,0.00135329,0.00894822,-0.0375638,0.067129,0.0237183,-0.00201049,-0.00360421,-0.00196804
35.5305,0.361853,0.698224,0.83348,-0.00832508,0.172646,0.0228396,0.0492317,0.605193,-0.0145662,0.31098,-0.0109689,0.900203,1.21555,2.78444,0.0776729,0.310864,-0.0111308,0.900108,1.21538,2.7848,0.0779453,0.302663,-0.00621068,0.901683,1.21555,2.78444,0.0776729,-0.0456473,0.0518957,0.0191848,0.000704057,-0.00333846,-0.000743525,-0.0443924,0.0517209,0.0203924,-0.00245383,-0.00330943,-0.00266505
35.5639,0.359549,0.700105,0.833795,-0.0102567,0.168954,0.0224137,0.0492317,0.605193,-0.0145662,0.309386,-0.00947927,0.900754,1.21582,2.78434,0.0777186,0.309337,-0.00964518,0.900707,1.21545,2.78464,0.0778816,0.30034,-0.00433037,0.901994,1.21582,2.78434,0.0777186,-0.0518465,0.042804,0.0156127,0.00196785,0.00160045,-0.00182699,-0.0496591,0.0437991,0.017655,-0.00244187,-0.00264408,-0.0027767
35.5973,0.357452,0.702596,0.833638,-0.0119298,0.16596,0.0215521,0.0492317,0.605193,-0.0145662,0.307684,-0.00817681,0.901202,1.21619,2.78439,0.0778936,0.307665,-0.00832167,0.901218,1.21552,2.78451,0.0778158,0.298231,-0.00184794,0.901819,1.21619,2.78439,0.0778936,-0.0556033,0.0406622,0.0127085,0.00368333,0.00552044,-0.00117412,-0.0538465,0.0402644,0.0149184,-0.00214283,-0.00204097,-0.00237799
35.6307,0.355464,0.705487,0.833906,-0.0134457,0.163443,0.0211234,0.0492317,0.605193,-0.0145662,0.305344,-0.00657256,0.90165,1.21633,2.78469,0.0779369,0.305386,-0.00673547,0.901735,1.21561,2.78438,0.0777485,0.29626,0.0010353,0.902075,1.21633,2.78469,0.0779369,-0.0592438,0.0383696,0.01106,0.00243265,0.00478224,-0.00807707,-0.0589578,0.0399764,0.0113858,-0.00131554,-0.00113209,-0.00239346
35.6641,0.353108,0.706473,0.833825,-0.0152643,0.159189,0.0203746,0.0492317,0.605193,-0.0145662,0.303455,-0.00530413,0.901993,1.21627,2.78447,0.0778968,0.303438,-0.00539561,0.902036,1.21571,2.78431,0.0777218,0.29389,0.00202721,0.902003,1.21627,2.78447,0.0778968,-0.0596801,0.0406506,0.010137,-0.00621971,-0.007621,-0.0017463,-0.0619827,0.0435604,0.00820982,-0.000200026,2.85511e-05,-0.00256002
35.6975,0.350657,0.70732,0.833023,-0.0171161,0.154938,0.0189626,0.0492317,0.605193,-0.0145662,0.301489,-0.00390349,0.902267,1.21609,2.78408,0.0777304,0.301413,-0.00390138,0.902248,1.21583,2.78428,0.0777208,0.291418,0.0028883,0.901224,1.21609,2.78408,0.0777304,-0.0640564,0.0463565,0.00662492,-0.00970212,-0.0138065,-0.000949881,-0.0641807,0.0483882,0.00558096,0.000817236,0.00123466,-0.00246686
35.7309,0.348063,0.7067,0.832131,-0.0190453,0.149424,0.0175098,0.0492317,0.605193,-0.0145662,0.299443,-0.00236464,0.902487,1.21596,2.7839,0.0776013,0.299315,-0.00231111,0.902371,1.21596,2.78429,0.0777355,0.288817,0.00227726,0.900346,1.21596,2.7839,0.0776013,-0.0666745,0.0497455,0.00361771,0.00063306,0.000368812,0.00164161,-0.066488,0.0501433,0.00249809,0.00107444,0.00136812,-0.00224826
35.7643,0.346412,0.708944,0.83022,-0.0200139,0.146816,0.0151319,0.0492317,0.605193,-0.0145662,0.297295,-0.000809587,0.90247,1.21625,2.78419,0.0777977,0.297139,-0.000730028,0.902366,1.21607,2.78428,0.0777485,0.287174,0.00450804,0.898411,1.21625,2.78419,0.0777977,-0.070156,0.0500855,-0.00362939,0.00891252,0.0123597,-0.00376565,-0.0690039,0.0482211,-0.00204768,0.000523943,0.000516618,-0.00190248
35.7977,0.344066,0.70391,0.828552,-0.0216136,0.137352,0.0130616,0.0492317,0.605193,-0.0145662,0.294981,0.000680637,0.902242,1.21639,2.78475,0.0779072,0.294882,0.000698329,0.902188,1.21614,2.78424,0.0777492,0.284864,-0.000542293,0.896721,1.21639,2.78475,0.0779072,-0.0720737,0.0424036,-0.00885828,-0.00175364,0.0031485,0.00382721,-0.0711318,0.0426881,-0.00813304,-0.000113795,-0.000333358,-0.00148958
35.8311,0.342182,0.696555,0.826624,-0.0227227,0.125977,0.0108084,0.0492317,0.605193,-0.0145662,0.292152,0.00227189,0.901706,1.21599,2.78449,0.0776594,0.292036,0.00223961,0.90161,1.21621,2.78421,0.07775,0.282979,-0.0078825,0.89482,1.21599,2.78449,0.0776594,-0.0708556,0.0346442,-0.0177564,-0.014338,-0.0136734,0.00488263,-0.0710085,0.0330289,-0.0190312,0.000265329,0.00026203,-0.00106512
35.8645,0.341546,0.688902,0.824361,-0.0226073,0.11468,0.00830812,0.0492317,0.605193,-0.0145662,0.289781,0.00315383,0.900968,1.21519,2.78431,0.0776035,0.28978,0.00284845,0.90082,1.21626,2.78423,0.0777558,0.282361,-0.0155258,0.892578,1.21519,2.78431,0.0776035,-0.0726947,0.0125702,-0.02967,0.00134208,0.00659469,0.00486374,-0.0698991,0.00803558,-0.0284218,0.000715026,0.00147438,-0.000429287
35.8979,0.341285,0.68126,0.821937,-0.0221373,0.103751,0.00573344,0.0492317,0.605193,-0.0145662,0.2875,0.002944,0.899794,1.21556,2.78466,0.0778016,0.287604,0.00238119,0.899726,1.21627,2.78428,0.0777469,0.282109,-0.0231838,0.890127,1.21556,2.78466,0.0778016,-0.0678356,-0.0278064,-0.0406403,0.0103141,0.00956572,-0.0214492,-0.0661292,-0.0303083,-0.0379958,0.000241636,0.00152828,0.00070761
35.9312,0.342488,0.673036,0.820158,-0.0202876,0.0926152,0.00385509,0.0492317,0.605193,-0.0145662,0.285503,0.00118511,0.898444,1.2159,2.78437,0.0776556,0.285633,0.000541383,0.898324,1.21621,2.78434,0.0777204,0.283278,-0.0313978,0.888359,1.2159,2.78437,0.0776556,-0.0562138,-0.0763417,-0.0443265,-0.00601371,-0.0128212,-6.47423e-05,-0.0582248,-0.0751568,-0.0476505,-0.000351093,0.000991282,0.00218952
35.9646,0.344039,0.661675,0.818002,-0.0181642,0.0788422,0.0016778,0.0492317,0.605193,-0.0145662,0.283846,-0.00202769,0.896762,1.21607,2.78416,0.0778477,0.283986,-0.00277148,0.896621,1.21611,2.78443,0.0776902,0.284807,-0.0427623,0.886194,1.21607,2.78416,0.0778477,-0.0446054,-0.123157,-0.0583432,0.0156284,0.0149418,0.00029857,-0.0467511,-0.121075,-0.0564716,-0.000281801,0.0011044,0.00267451
35.998,0.345434,0.648941,0.816441,-0.0162576,0.064199,0.00013637,0.0492317,0.605193,-0.0145662,0.282603,-0.00677693,0.894735,1.21686,2.78437,0.0782127,0.2828,-0.0075519,0.894683,1.21601,2.7845,0.0776619,0.286182,-0.0555159,0.884592,1.21686,2.78437,0.0782127,-0.0302369,-0.168057,-0.0638535,0.00155923,-0.00411985,-0.0108556,-0.0310849,-0.166751,-0.0628268,-0.000334938,0.000572301,0.00208518
36.0314,0.347159,0.635609,0.814157,-0.0140963,0.0494506,-0.00204503,0.0492317,0.605193,-0.0145662,0.281893,-0.0147987,0.892219,1.21624,2.78426,0.0780376,0.282112,-0.0156635,0.89204,1.21595,2.78454,0.0776541,0.287926,-0.0688373,0.882332,1.21624,2.78426,0.0780376,-0.00632938,-0.231286,-0.0671274,-0.0065019,-0.00437447,-0.0128159,-0.0086857,-0.227543,-0.0677137,0.00026185,-0.000221961,0.00048947
36.0648,0.349396,0.622603,0.811758,-0.0115164,0.0354819,-0.00426679,0.0492317,0.605193,-0.0145662,0.281963,-0.0229928,0.890001,1.21594,2.78453,0.0778579,0.282196,-0.0239043,0.889848,1.21597,2.78453,0.0776914,0.290195,-0.0818415,0.879942,1.21594,2.78453,0.0778579,0.00801786,-0.279775,-0.0730054,0.00506839,0.0156615,-0.0122838,0.00822963,-0.276667,-0.0689174,0.00114279,-0.000539382,-0.000947997
36.0982,0.352237,0.609697,0.809579,-0.0084428,0.0220525,-0.00620818,0.0492317,0.605193,-0.0145662,0.282442,-0.0326155,0.887677,1.2161,2.78484,0.0776732,0.282792,-0.0336605,0.887631,1.21602,2.7845,0.0777577,0.293054,-0.0947482,0.877764,1.2161,2.78484,0.0776732,0.0243932,-0.327587,-0.0727116,0.0169013,0.018291,-0.0103998,0.0232002,-0.322845,-0.069601,0.00116493,-0.00164271,-0.00113902
36.1316,0.354997,0.597037,0.807889,-0.00554322,0.00928375,-0.00762217,0.0492317,0.605193,-0.0145662,0.283472,-0.0437853,0.885394,1.21669,2.78495,0.0779212,0.283838,-0.0447734,0.885396,1.21605,2.78445,0.077831,0.295797,-0.107422,0.876047,1.21669,2.78495,0.0779212,0.0393621,-0.369874,-0.0724271,0.0170838,0.00791055,-0.0167432,0.0361798,-0.362671,-0.0700346,0.000846729,-0.00229905,-0.000736249
36.165,0.358058,0.584129,0.806368,-0.00244945,-0.00331561,-0.00882964,0.0492317,0.605193,-0.0145662,0.284902,-0.0560737,0.88312,1.2162,2.78503,0.0782403,0.285278,-0.0570081,0.883161,1.21606,2.78439,0.0778944,0.29888,-0.12034,0.874511,1.2162,2.78503,0.0782403,0.0552295,-0.406407,-0.0662533,0.0210283,0.00340357,-0.0172949,0.047415,-0.394424,-0.0696814,0.000708219,-0.00208442,-0.000610421
36.1984,0.360939,0.572062,0.804902,0.000374599,-0.014712,-0.00994636,0.0492317,0.605193,-0.0145662,0.28719,-0.0727205,0.880344,1.21598,2.78449,0.0785979,0.287538,-0.0734605,0.88043,1.21609,2.78434,0.077981,0.301727,-0.132406,0.87304,1.21598,2.78449,0.0785979,0.0629006,-0.428977,-0.0650928,-0.00505524,-0.0162476,0.0148897,0.058826,-0.421972,-0.0672861,0.00143098,-0.00144281,-0.000828158
36.2318,0.363072,0.559929,0.803341,0.00239596,-0.02581,-0.0111183,0.0492317,0.605193,-0.0145662,0.289319,-0.0866918,0.878352,1.21596,2.78394,0.0785158,0.289642,-0.0871979,0.878346,1.21611,2.78432,0.0780856,0.303821,-0.144525,0.871498,1.21596,2.78394,0.0785158,0.0689717,-0.439256,-0.062161,0.000308949,0.00113223,0.0222551,0.066333,-0.433654,-0.0640565,0.00206559,-0.00196223,-0.000299276
36.2652,0.365355,0.546651,0.801843,0.00449606,-0.0376473,-0.0121933,0.0492317,0.605193,-0.0145662,0.291598,-0.100907,0.876345,1.21654,2.78422,0.0788688,0.291939,-0.101112,0.876378,1.2161,2.78427,0.0782322,0.306098,-0.157823,0.869962,1.21654,2.78422,0.0788688,0.0740922,-0.44044,-0.0611382,0.0150947,0.017865,0.0187085,0.0717154,-0.435732,-0.0603351,0.0021397,-0.0035651,-3.65045e-05
36.2986,0.367727,0.536384,0.80105,0.00661456,-0.0462373,-0.0125615,0.0492317,0.605193,-0.0145662,0.294086,-0.115087,0.874511,1.21696,2.78403,0.0787101,0.294353,-0.114961,0.874528,1.21607,2.78417,0.0783956,0.308442,-0.168082,0.869177,1.21696,2.78403,0.0787101,0.07587,-0.433283,-0.0553778,-0.012676,-0.0079959,-0.0129704,0.0749103,-0.431712,-0.0567267,0.00185385,-0.00468433,-0.000311747
36.332,0.370117,0.526916,0.800123,0.00868198,-0.0537937,-0.0130459,0.0492317,0.605193,-0.0145662,0.296533,-0.12877,0.872732,1.21679,2.78422,0.0787591,0.296843,-0.128619,0.872795,1.21607,2.78406,0.0785653,0.310851,-0.177555,0.868245,1.21679,2.78422,0.0787591,0.0761007,-0.42193,-0.0543237,0.00154948,0.00361234,0.012477,0.0769611,-0.42359,-0.0529356,0.00215613,-0.00411866,-0.00118751
36.3654,0.371863,0.515607,0.798584,0.0100704,-0.0628642,-0.0140989,0.0492317,0.605193,-0.0145662,0.29905,-0.142154,0.87119,1.21634,2.78385,0.0783056,0.299378,-0.141858,0.871206,1.21613,2.78395,0.0787192,0.312592,-0.188839,0.86675,1.21634,2.78385,0.0783056,0.0776769,-0.403924,-0.0486992,0.00185713,-0.000187189,0.00832161,0.0782736,-0.40733,-0.0480841,0.00212636,-0.00299524,-0.00221434
36.3988,0.374313,0.506365,0.797532,0.0120867,-0.0696762,-0.0146535,0.0492317,0.605193,-0.0145662,0.302345,-0.157941,0.869351,1.21645,2.78404,0.07873,0.302555,-0.157329,0.86946,1.21625,2.78385,0.0788709,0.315048,-0.1981,0.865665,1.21645,2.78404,0.07873,0.0770314,-0.36882,-0.0393848,-0.0136396,-0.0129748,-0.0185647,0.0769289,-0.368239,-0.0409579,0.00203391,-0.00119628,-0.00245511
36.4322,0.377348,0.49741,0.795705,0.0145957,-0.0759984,-0.0159297,0.0492317,0.605193,-0.0145662,0.304764,-0.168879,0.86809,1.21612,2.78424,0.0791119,0.304982,-0.168277,0.868279,1.21636,2.78381,0.0789551,0.318107,-0.20707,0.863814,1.21612,2.78424,0.0791119,0.0766429,-0.326642,-0.034221,0.00395514,-0.00303485,-0.00637904,0.0749454,-0.331543,-0.0355971,0.0016814,-8.85677e-05,-0.0021565
36.4656,0.380066,0.487638,0.79403,0.0167226,-0.0828989,-0.0170196,0.0492317,0.605193,-0.0145662,0.307151,-0.178837,0.867142,1.21595,2.7835,0.0784969,0.307462,-0.178626,0.86718,1.21645,2.7838,0.0790075,0.320784,-0.216806,0.862199,1.21595,2.7835,0.0784969,0.075312,-0.308446,-0.0352588,0.0120564,0.00433855,0.0107507,0.078261,-0.31889,-0.0344124,0.00126106,0.000361163,-0.00123899
