44.163,0.472619,0.149936,0.831041,0.0168878,-0.211281,0.00929788,0.0549762,0.516407,0.0676155,0.399767,-0.361608,0.803846,1.23049,2.86284,0.0484515,0.39993,-0.361435,0.803927,1.23052,2.86267,0.0485112,0.41311,-0.466438,0.816445,1.23049,2.86284,0.0484515,0.0278339,-0.309445,0.0254981,-0.00535652,-0.00371449,-0.00285293,0.0270431,-0.305502,0.024031,8.15947e-18,-2.3852e-17,-1.05168e-17
44.1966,0.474632,0.152454,0.831903,0.0182694,-0.202167,0.00982428,0.0549762,0.516407,0.0676155,0.401007,-0.372928,0.804881,1.23003,2.86298,0.0483183,0.401058,-0.37286,0.804955,1.23052,2.86267,0.0485112,0.415153,-0.463916,0.817317,1.23003,2.86298,0.0483183,0.0318202,-0.268778,0.0276501,-0.00101568,-0.00129368,0.00069469,0.02931,-0.26568,0.0266081,2.25476e-16,1.15865e-16,-3.35154e-17
44.2325,0.476282,0.156353,0.832154,0.0192618,-0.192027,0.00975068,0.0549762,0.516407,0.0676155,0.40204,-0.380952,0.805767,1.22987,2.86303,0.0484348,0.402023,-0.380888,0.805817,1.23052,2.86267,0.0485112,0.416811,-0.460021,0.817561,1.22987,2.86303,0.0484348,0.0292068,-0.237803,0.0271806,-0.00596778,-0.00405354,-0.00473,0.0310812,-0.235951,0.0269386,-1.58941e-16,-1.09762e-16,2.2958e-17
44.2643,0.478188,0.162292,0.832044,0.0204669,-0.180264,0.00933629,0.0549762,0.516407,0.0676155,0.40309,-0.388135,0.806599,1.22985,2.86298,0.0484564,0.403041,-0.388065,0.806675,1.23052,2.86267,0.0485112,0.418714,-0.454081,0.817452,1.22985,2.86298,0.0484564,0.0327318,-0.222994,0.0266104,0.00254859,0.000705968,-0.000895699,0.0323914,-0.214431,0.0264374,-7.93513e-17,7.03171e-17,1.00844e-16
44.292,0.479945,0.170267,0.831715,0.0214919,-0.166935,0.00872641,0.0549762,0.516407,0.0676155,0.403789,-0.392986,0.807291,1.22992,2.86276,0.0482612,0.403834,-0.392943,0.807296,1.23052,2.86267,0.0485112,0.420456,-0.446097,0.817141,1.22992,2.86276,0.0482612,0.032827,-0.192464,0.0264468,-0.00276248,-0.00210045,-0.00509113,0.0333935,-0.196544,0.0255382,7.02851e-17,3.72229e-17,5.96447e-17
44.3242,0.481189,0.178568,0.831355,0.0219947,-0.153718,0.00810527,0.0549762,0.516407,0.0676155,0.405129,-0.400378,0.808295,1.23019,2.86275,0.0483129,0.405204,-0.4003,0.808283,1.23052,2.86267,0.0485112,0.421688,-0.437799,0.816774,1.23019,2.86275,0.0483129,0.0348096,-0.165772,0.0248213,-0.00402239,-0.00271743,-0.00177731,0.0353421,-0.167946,0.0235735,-1.2087e-16,-9.29428e-18,7.56028e-17
44.3572,0.481575,0.18789,0.830881,0.0216637,-0.139948,0.00739645,0.0549762,0.516407,0.0676155,0.406296,-0.405525,0.809028,1.23019,2.86262,0.0481521,0.406345,-0.405388,0.809014,1.23052,2.86267,0.0485112,0.422066,-0.428469,0.816314,1.23019,2.86262,0.0481521,0.0358563,-0.146378,0.0229859,-0.00544129,-0.00338827,-0.00269509,0.0361758,-0.144037,0.021658,9.15431e-19,8.54021e-18,3.07981e-17
44.3929,0.481469,0.200854,0.831636,0.0208741,-0.123143,0.00788133,0.0549762,0.516407,0.0676155,0.407395,-0.409567,0.809731,1.23029,2.86243,0.0480951,0.407514,-0.409487,0.809667,1.23052,2.86267,0.0485112,0.421943,-0.4155,0.817077,1.23029,2.86243,0.0480951,0.0378194,-0.115236,0.0197141,0.00230394,0.000806944,-0.000860665,0.0364791,-0.112151,0.0191077,4.7498e-17,2.93513e-17,2.7986e-18
44.4305,0.481391,0.214596,0.831703,0.0201362,-0.106132,0.00769429,0.0549762,0.516407,0.0676155,0.40889,-0.413239,0.81041,1.23021,2.86242,0.0480387,0.408955,-0.413175,0.810375,1.23052,2.86267,0.0485112,0.421868,-0.401756,0.817148,1.23021,2.86242,0.0480387,0.0363164,-0.0751543,0.0174743,-0.000959306,-0.000866845,-0.000215568,0.0352265,-0.0722562,0.0169105,-3.29825e-17,-2.03852e-17,-3.30317e-17
44.463,0.481006,0.228677,0.83179,0.0191293,-0.0893367,0.00753293,0.0549762,0.516407,0.0676155,0.409989,-0.415,0.810996,1.2302,2.86235,0.0479625,0.410054,-0.414976,0.810907,1.23052,2.86267,0.0485112,0.421479,-0.38767,0.817243,1.2302,2.86235,0.0479625,0.0337775,-0.0399461,0.0157008,-0.00333168,-0.00205807,-0.00701145,0.0332896,-0.0403238,0.0162465,-1.41248e-18,9.40545e-18,1.16382e-18
44.4983,0.480242,0.243009,0.832041,0.0177941,-0.0728369,0.00753315,0.0549762,0.516407,0.0676155,0.411073,-0.415892,0.811474,1.23025,2.86253,0.0482587,0.411079,-0.415756,0.811412,1.23052,2.86267,0.0485112,0.420723,-0.373352,0.81747,1.23025,2.86253,0.0482587,0.0318664,-0.0109291,0.0160394,-0.00146256,-0.00101004,-0.000655795,0.0307836,-0.00843573,0.0153136,1.81781e-17,1.27233e-17,6.47133e-19
44.5313,0.479846,0.260698,0.833203,0.0168512,-0.0536612,0.00840066,0.0549762,0.516407,0.0676155,0.412011,-0.415762,0.811916,1.23046,2.86258,0.0483299,0.412019,-0.415517,0.811887,1.23052,2.86267,0.0485112,0.420322,-0.355668,0.818622,1.23046,2.86258,0.0483299,0.0263204,0.0235993,0.0139691,0.00229857,0.00108907,-0.00137732,0.0279808,0.0234279,0.0143885,4.10345e-18,3.69116e-18,-1.31188e-17
44.5651,0.478918,0.279252,0.833846,0.0154308,-0.03427,0.00874695,0.0549762,0.516407,0.0676155,0.413017,-0.413975,0.812458,1.23056,2.86253,0.0483655,0.413056,-0.413784,0.812445,1.23052,2.86267,0.0485112,0.419385,-0.337114,0.819263,1.23056,2.86253,0.0483655,0.0233786,0.0621036,0.0130965,-0.00148432,-0.000883938,0.00129771,0.0236874,0.0631869,0.0136212,-5.34499e-18,-1.66124e-18,1.01237e-17
44.5947,0.477638,0.298373,0.834429,0.01372,-0.014954,0.00902478,0.0549762,0.516407,0.0676155,0.41357,-0.412157,0.812771,1.23039,2.8625,0.0482477,0.413596,-0.411991,0.812773,1.23052,2.86267,0.0485112,0.418111,-0.317987,0.819857,1.23039,2.8625,0.0482477,0.0208338,0.0847357,0.0132543,-0.00308243,-0.00171939,0.00224984,0.0213915,0.086441,0.0138863,-2.62637e-17,-7.81981e-18,-1.59513e-17
44.6298,0.476583,0.316239,0.835299,0.0122783,0.00255112,0.0095678,0.0549762,0.516407,0.0676155,0.414359,-0.407999,0.81334,1.23046,2.86261,0.0484382,0.414377,-0.407737,0.813347,1.23052,2.86267,0.0485112,0.417059,-0.30013,0.820711,1.23046,2.86261,0.0484382,0.0185318,0.120929,0.0156621,0.00121983,0.000656719,-0.000990163,0.0176267,0.126253,0.0147892,-6.62253e-17,-3.32943e-17,7.84691e-17
44.6686,0.47602,0.335881,0.836901,0.0113515,0.0211936,0.0107901,0.0549762,0.516407,0.0676155,0.414963,-0.402268,0.813943,1.2307,2.86272,0.0484716,0.415003,-0.401891,0.813955,1.23052,2.86267,0.0485112,0.416494,-0.280492,0.822304,1.2307,2.86272,0.0484716,0.0130916,0.166001,0.0163548,-0.00710085,-0.00390863,-0.0018496,0.013497,0.16603,0.0156027,-5.45193e-18,6.89485e-18,2.09156e-16
44.7018,0.475426,0.355716,0.838449,0.010425,0.0394272,0.011923,0.0549762,0.516407,0.0676155,0.415306,-0.396515,0.814495,1.23094,2.86253,0.0485918,0.415378,-0.39607,0.814466,1.23052,2.86267,0.0485112,0.415876,-0.260659,0.823847,1.23094,2.86253,0.0485918,0.0110672,0.19707,0.0168516,-0.00312603,-0.00173603,0.00485353,0.010065,0.19783,0.0164844,-6.08648e-17,2.442e-18,7.42136e-17
44.7249,0.474365,0.374149,0.839615,0.00908225,0.0557445,0.0126558,0.0549762,0.516407,0.0676155,0.415484,-0.391528,0.81489,1.23102,2.8626,0.0485855,0.415592,-0.391035,0.814875,1.23052,2.86267,0.0485112,0.414817,-0.242229,0.82501,1.23102,2.8626,0.0485855,0.00855282,0.224172,0.0186168,-0.00843816,-0.00478843,0.00309923,0.00780455,0.221696,0.0176291,2.16006e-17,3.54606e-17,2.05863e-17
44.7595,0.473985,0.39346,0.840772,0.00843159,0.0723815,0.0133569,0.0549762,0.516407,0.0676155,0.415755,-0.383903,0.815473,1.23096,2.86266,0.0487616,0.415797,-0.383432,0.815467,1.23052,2.86267,0.0485112,0.414442,-0.222923,0.826156,1.23096,2.86266,0.0487616,0.00554194,0.252471,0.0176299,-0.0014413,-0.000833524,0.00426488,0.00509304,0.253529,0.0194299,4.14555e-17,7.293e-17,8.18708e-17
44.7962,0.472771,0.411364,0.841175,0.0070065,0.0871479,0.0133163,0.0549762,0.516407,0.0676155,0.415908,-0.375164,0.816158,1.2306,2.8627,0.0484692,0.41592,-0.374809,0.816118,1.23052,2.86267,0.0485112,0.413248,-0.205009,0.82658,1.2306,2.8627,0.0484692,0.00155043,0.293453,0.0212627,-0.00257103,-0.00169315,0.0021943,0.00210061,0.293353,0.0216824,-1.73922e-16,-8.85382e-17,-1.41353e-16
44.826,0.47138,0.430202,0.841975,0.00545823,0.102336,0.0136561,0.0549762,0.516407,0.0676155,0.415863,-0.365556,0.816835,1.23092,2.86246,0.0484741,0.415968,-0.365167,0.816825,1.23052,2.86267,0.0485112,0.411828,-0.186168,0.827383,1.23092,2.86246,0.0484741,2.3005e-05,0.316808,0.0222603,-0.000395932,-0.000582867,0.00471694,0.00017189,0.317247,0.02271,-8.8138e-17,-4.17765e-17,1.13408e-16
44.8654,0.468953,0.450259,0.841752,0.00297123,0.118202,0.0130091,0.0549762,0.516407,0.0676155,0.415809,-0.352042,0.817742,1.23055,2.86268,0.0484877,0.415894,-0.351682,0.817749,1.23052,2.86267,0.0485112,0.40943,-0.166114,0.827157,1.23055,2.86268,0.0484877,-0.0014086,0.352459,0.0231284,0.00432557,0.00204244,-0.00114972,-0.0040789,0.357011,0.0234662,-7.68987e-17,-1.69551e-17,-1.92717e-17
44.8954,0.466886,0.470345,0.840956,0.0009065,0.133594,0.0118374,0.0549762,0.516407,0.0676155,0.415699,-0.340017,0.81852,1.23024,2.8628,0.0485638,0.415703,-0.339795,0.818508,1.23052,2.86267,0.0485112,0.407383,-0.146031,0.826358,1.23024,2.8628,0.0485638,-0.00977227,0.386332,0.0243994,-0.00426151,-0.00363585,-0.000767242,-0.00697927,0.379242,0.0238265,-6.6365e-18,-6.37943e-17,5.09575e-18
44.9321,0.464654,0.488158,0.839794,-0.00124959,0.146328,0.010353,0.0549762,0.516407,0.0676155,0.415144,-0.324294,0.819392,1.23042,2.86253,0.0483534,0.415261,-0.324115,0.819385,1.23052,2.86267,0.0485112,0.405128,-0.128207,0.825214,1.23042,2.86253,0.0483534,-0.0139109,0.396332,0.0204979,0.000522515,-0.00109505,-0.00167067,-0.0121625,0.395497,0.0214319,-1.19211e-16,-5.19676e-17,-8.96906e-17
44.9638,0.462523,0.505282,0.83843,-0.00324126,0.158002,0.00872442,0.0549762,0.516407,0.0676155,0.414952,-0.314604,0.819826,1.2303,2.86271,0.0485555,0.414909,-0.314354,0.819852,1.23052,2.86267,0.0485112,0.403012,-0.111092,0.823834,1.2303,2.86271,0.0485555,-0.0164692,0.413158,0.018811,0.00680597,0.00290538,-0.0017019,-0.0164491,0.414692,0.0180432,1.98289e-16,1.24004e-16,5.36951e-17
44.9945,0.45999,0.523494,0.837102,-0.00555291,0.170341,0.00718145,0.0549762,0.516407,0.0676155,0.414364,-0.301192,0.820379,1.23046,2.86257,0.0486995,0.414344,-0.300969,0.82039,1.23052,2.86267,0.0485112,0.400461,-0.0928831,0.8225,1.23046,2.86257,0.0486995,-0.0223948,0.42702,0.0162667,-0.00424772,-0.0050995,0.0020311,-0.0213127,0.429097,0.0130587,-1.45232e-16,-1.44863e-16,1.71846e-17
45.0304,0.456701,0.54367,0.836267,-0.00851195,0.184161,0.00615713,0.0549762,0.516407,0.0676155,0.413502,-0.283588,0.82076,1.22998,2.86303,0.048803,0.413339,-0.283362,0.82076,1.23052,2.86267,0.0485112,0.397222,-0.0727165,0.821651,1.22998,2.86303,0.048803,-0.0303469,0.445551,0.00621368,0.0050536,0.00581974,-0.00707545,-0.0287561,0.448172,0.00564643,2.77766e-16,1.7071e-16,-3.54534e-17
45.0619,0.453238,0.563508,0.835302,-0.0115426,0.19722,0.00504147,0.0549762,0.516407,0.0676155,0.412471,-0.269108,0.820957,1.23008,2.86267,0.0487473,0.412402,-0.268996,0.820932,1.23052,2.86267,0.0485112,0.39373,-0.0528701,0.820699,1.23008,2.86267,0.0487473,-0.0315366,0.449341,0.00604204,0.000232395,-0.00211021,-0.00230995,-0.0325548,0.447936,0.00346522,-1.87398e-17,-8.04393e-17,-4.97649e-17
45.0923,0.448976,0.579141,0.834806,-0.0152386,0.205855,0.00440859,0.0549762,0.516407,0.0676155,0.411442,-0.254708,0.820995,1.22982,2.86294,0.0487074,0.411331,-0.254652,0.821027,1.23052,2.86267,0.0485112,0.389498,-0.0372392,0.820201,1.22982,2.86294,0.0487074,-0.0349186,0.442323,0.00371343,0.00466559,0.00650212,-0.00654571,-0.0334653,0.447885,0.00294263,-1.15257e-16,-4.81919e-17,-3.7714e-16
45.1269,0.444685,0.596847,0.833938,-0.0188439,0.216191,0.00344119,0.0549762,0.516407,0.0676155,0.410309,-0.240536,0.821022,1.23001,2.86316,0.0489923,0.410151,-0.240272,0.82106,1.23052,2.86267,0.0485112,0.385212,-0.0195486,0.819306,1.23001,2.86316,0.0489923,-0.0415179,0.448967,-0.000608601,-0.00420257,-0.00271832,-0.00849827,-0.0377379,0.447558,0.000466892,-8.3736e-17,2.83671e-17,1.53469e-16
45.1643,0.440412,0.613662,0.833296,-0.0223186,0.225351,0.00272016,0.0549762,0.516407,0.0676155,0.408447,-0.222586,0.821005,1.23001,2.86293,0.0488204,0.408377,-0.222336,0.821014,1.23052,2.86267,0.0485112,0.380924,-0.00272341,0.818682,1.23001,2.86293,0.0488204,-0.0557712,0.445864,-0.00250594,-0.00710362,0.000229059,-0.00559181,-0.0496447,0.446385,-0.00252549,-2.17281e-17,4.70357e-17,-1.59378e-17
45.1946,0.435787,0.625596,0.831756,-0.0260178,0.229566,0.00116558,0.0549762,0.516407,0.0676155,0.407144,-0.21173,0.82093,1.22971,2.86281,0.0485386,0.40712,-0.211629,0.820937,1.23052,2.86267,0.0485112,0.376306,0.00922412,0.817167,1.22971,2.86281,0.0485386,-0.0574029,0.443031,-0.00404392,0.00718524,0.00919588,-0.00164546,-0.0547202,0.445785,-0.00377236,-1.34407e-17,1.48146e-18,1.04138e-16
45.2297,0.432237,0.643212,0.830894,-0.0285753,0.239064,0.000306789,0.0549762,0.516407,0.0676155,0.404815,-0.194026,0.820789,1.23027,2.86272,0.0485967,0.404858,-0.193791,0.820754,1.23052,2.86267,0.0485112,0.372727,0.0268363,0.816296,1.23027,2.86272,0.0485967,-0.0660249,0.444866,-0.00653816,-0.00187359,-0.000432754,-0.00982328,-0.0610018,0.444941,-0.00665209,1.42302e-19,6.10203e-17,8.87419e-17
45.2604,0.429953,0.652541,0.830147,-0.0298444,0.240361,-0.000415123,0.0549762,0.516407,0.0676155,0.402928,-0.179839,0.820519,1.23039,2.86286,0.048687,0.40289,-0.179543,0.820532,1.23052,2.86267,0.0485112,0.370448,0.0361591,0.815537,1.23039,2.86286,0.048687,-0.0593851,0.443991,-0.00712558,0.00652606,0.012027,0.0067917,-0.0634739,0.444586,-0.00810483,-3.13709e-16,-3.06872e-16,-2.27845e-16
45.2998,0.427975,0.667449,0.829693,-0.030782,0.246935,-0.000834618,0.0549762,0.516407,0.0676155,0.400829,-0.165541,0.820234,1.23037,2.86281,0.0485713,0.400858,-0.165316,0.820273,1.23052,2.86267,0.0485112,0.368467,0.0510726,0.815092,1.23037,2.86281,0.0485713,-0.0626033,0.445886,-0.00875531,0.00622656,0.00234354,0.00138956,-0.0634776,0.444612,-0.0081053,-1.17753e-16,-4.44353e-17,2.97885e-16
45.3295,0.426002,0.674857,0.82868,-0.0316843,0.24615,-0.00177357,0.0549762,0.516407,0.0676155,0.398634,-0.151359,0.819935,1.23018,2.86269,0.0484497,0.398775,-0.151136,0.819982,1.23052,2.86267,0.0485112,0.366495,0.0584875,0.814093,1.23018,2.86269,0.0484497,-0.0667476,0.446746,-0.00966151,-0.003557,-0.00736938,0.00125487,-0.0656444,0.444296,-0.00929892,-1.23413e-16,-1.04548e-16,2.83248e-16
45.3658,0.424487,0.68758,0.828606,-0.0321221,0.250456,-0.00178767,0.0549762,0.516407,0.0676155,0.396023,-0.133724,0.819547,1.23004,2.86297,0.0484818,0.396125,-0.133417,0.819557,1.23052,2.86267,0.0485112,0.365005,0.0712049,0.814011,1.23004,2.86297,0.0484818,-0.0652791,0.443465,-0.0117489,-0.0024225,0.00894071,0.00398069,-0.0668754,0.444099,-0.0114006,-2.07384e-16,-1.87157e-16,1.93151e-16
45.3941,0.423429,0.691901,0.82816,-0.0321095,0.246617,-0.00215656,0.0549762,0.516407,0.0676155,0.394418,-0.122981,0.819282,1.22957,2.86324,0.0484618,0.394534,-0.122796,0.819288,1.23052,2.86267,0.0485112,0.363985,0.0755233,0.813563,1.22957,2.86324,0.0484618,-0.0659014,0.443655,-0.0116628,0.00571873,0.00179026,-0.00664668,-0.0661251,0.444259,-0.0110406,-7.17267e-18,3.68476e-17,-3.52366e-18
45.4292,0.422468,0.691885,0.827377,-0.0320056,0.238766,-0.00283379,0.0549762,0.516407,0.0676155,0.391806,-0.105263,0.818832,1.22966,2.86321,0.0485181,0.39189,-0.105084,0.818841,1.23052,2.86267,0.0485112,0.363017,0.0755064,0.812778,1.22966,2.86321,0.0485181,-0.0688715,0.444983,-0.0127533,-0.00188153,0.0015791,-0.00361649,-0.0669638,0.444178,-0.0118116,-1.4325e-16,-2.64478e-16,1.8567e-16
45.4654,0.421794,0.69467,0.82753,-0.031631,0.233834,-0.00259829,0.0549762,0.516407,0.0676155,0.389678,-0.0909752,0.818443,1.22933,2.86342,0.0484771,0.38975,-0.0909015,0.818463,1.23052,2.86267,0.0485112,0.362371,0.0782908,0.812931,1.22933,2.86342,0.0484771,-0.0680808,0.445163,-0.0122664,-0.000418661,0.00090195,0.000787894,-0.0665799,0.438404,-0.0120417,-1.89464e-17,6.45609e-18,-5.12014e-16
45.4961,0.421523,0.690339,0.826961,-0.030884,0.222276,-0.0030577,0.0549762,0.516407,0.0676155,0.38748,-0.0772955,0.818037,1.2291,2.86345,0.0484424,0.387665,-0.0773787,0.818066,1.23052,2.86267,0.0485112,0.362113,0.0739613,0.812367,1.2291,2.86345,0.0484424,-0.0629741,0.410004,-0.0124017,0.00146126,0.00275999,0.00468622,-0.0639779,0.409291,-0.0126765,9.15693e-17,1.03745e-16,-1.57751e-17
45.5281,0.422508,0.691373,0.827284,-0.0289638,0.216198,-0.00265315,0.0549762,0.516407,0.0676155,0.385433,-0.0647458,0.817656,1.22958,2.86323,0.0483487,0.385678,-0.0647587,0.817683,1.23052,2.86267,0.0485112,0.363064,0.0749993,0.812695,1.22958,2.86323,0.0483487,-0.0577799,0.378055,-0.011188,0.00479157,0.00980391,2.00652e-05,-0.0609395,0.385299,-0.0115441,1.05286e-17,5.89484e-17,-1.61655e-16
45.565,0.423559,0.690762,0.828024,-0.0270425,0.208747,-0.00186358,0.0549762,0.516407,0.0676155,0.383242,-0.0499777,0.817214,1.2304,2.86299,0.0483836,0.383324,-0.0498517,0.81723,1.23052,2.86267,0.0485112,0.364065,0.0743871,0.813428,1.2304,2.86299,0.0483836,-0.0539539,0.356049,-0.0117456,0.0044204,0.00151963,0.00626759,-0.055689,0.353737,-0.0109935,3.73711e-18,-5.61464e-17,4.89788e-16
45.5958,0.425228,0.688802,0.828603,-0.0245921,0.200246,-0.00125261,0.0549762,0.516407,0.0676155,0.381929,-0.0416599,0.816978,1.23037,2.86302,0.0484723,0.382038,-0.0416453,0.816976,1.23052,2.86267,0.0485112,0.365736,0.0724244,0.814001,1.23037,2.86302,0.0484723,-0.0541994,0.335053,-0.0101681,-0.00302674,-0.00551378,0.00978971,-0.0513681,0.330154,-0.0100307,3.45725e-17,4.79505e-17,3.96113e-16
45.6302,0.425753,0.685032,0.829496,-0.0233098,0.190289,-0.000360817,0.0549762,0.516407,0.0676155,0.380073,-0.0292269,0.81658,1.23069,2.86287,0.0485972,0.38014,-0.0292222,0.816618,1.23052,2.86267,0.0485112,0.366237,0.068651,0.814887,1.23069,2.86287,0.0485972,-0.0427748,0.293491,-0.00874398,0.00275389,0.00415561,0.00291196,-0.0430012,0.291121,-0.00774834,-1.6839e-17,9.33481e-17,1.1395e-16
45.6641,0.425666,0.681209,0.830283,-0.0226525,0.180599,0.000400901,0.0549762,0.516407,0.0676155,0.378777,-0.0203265,0.816408,1.23065,2.86285,0.0486025,0.378884,-0.0204,0.816403,1.23052,2.86267,0.0485112,0.36615,0.0648289,0.815675,1.23065,2.86285,0.0486025,-0.0373878,0.266226,-0.00556038,-0.00150183,-0.00569907,0.00484085,-0.0361631,0.260325,-0.00557378,1.05293e-16,-3.70933e-17,-4.76886e-16
45.6981,0.426105,0.679778,0.83149,-0.0215136,0.173497,0.00153809,0.0549762,0.516407,0.0676155,0.37771,-0.0125012,0.816249,1.23081,2.86258,0.0485832,0.377798,-0.0125618,0.816264,1.23052,2.86267,0.0485112,0.366565,0.0634029,0.816889,1.23081,2.86258,0.0485832,-0.0313317,0.232077,-0.0029464,-0.00188948,-0.00205217,0.00770875,-0.0323335,0.233814,-0.00345675,-2.98274e-17,6.09779e-17,-6.57569e-17
45.7289,0.425708,0.675608,0.832126,-0.0212088,0.164009,0.00209603,0.0549762,0.516407,0.0676155,0.376834,-0.00541374,0.816157,1.2304,2.86297,0.0485639,0.37681,-0.00557839,0.816191,1.23052,2.86267,0.0485112,0.366211,0.059228,0.81752,1.2304,2.86297,0.0485639,-0.0278012,0.203539,-0.00152967,0.0018001,0.00391672,0.00449068,-0.029784,0.206431,-0.00138447,-1.19498e-16,-2.23474e-16,8.07189e-17
45.7611,0.425678,0.675436,0.832678,-0.020564,0.158634,0.00255498,0.0549762,0.516407,0.0676155,0.375797,0.00095708,0.81613,1.2301,2.86288,0.0485201,0.375884,0.000742202,0.816176,1.23052,2.86267,0.0485112,0.366186,0.0590611,0.818082,1.2301,2.86288,0.0485201,-0.0303216,0.186023,0.000512227,-0.00213642,-0.00468524,0.00380969,-0.0274812,0.182665,0.00104298,-2.63919e-17,4.51003e-17,-5.94956e-17
45.7956,0.425422,0.670597,0.832506,-0.020154,0.148981,0.0023105,0.0549762,0.516407,0.0676155,0.375014,0.00641658,0.816221,1.22967,2.86319,0.048617,0.375059,0.00608097,0.81626,1.23052,2.86267,0.0485112,0.365969,0.0542154,0.817901,1.22967,2.86319,0.048617,-0.0224684,0.151406,0.00402536,0.00240516,-0.000424377,-0.00316507,-0.0237641,0.151039,0.00412685,1.46452e-18,1.2847e-16,-2.17708e-16
45.8334,0.425638,0.667063,0.832456,-0.0193076,0.140879,0.00218868,0.0549762,0.516407,0.0676155,0.374158,0.0121533,0.816416,1.22984,2.86323,0.0487006,0.374132,0.0118755,0.816433,1.23052,2.86267,0.0485112,0.36618,0.0506772,0.817841,1.22984,2.86323,0.0487006,-0.020006,0.132866,0.00429399,0.00241023,0.0024142,-0.00102197,-0.0224747,0.131964,0.00399435,-3.39279e-17,-8.98427e-17,6.72747e-17
45.8626,0.425692,0.662807,0.831979,-0.0186433,0.132345,0.00166505,0.0549762,0.516407,0.0676155,0.373379,0.0161557,0.816572,1.22968,2.86301,0.0486396,0.373426,0.0158779,0.816555,1.23052,2.86267,0.0485112,0.366224,0.0464282,0.817378,1.22968,2.86301,0.0486396,-0.0227053,0.124097,0.0039746,-0.000789313,-0.0014031,0.00083536,-0.0212131,0.117448,0.00361174,1.72278e-17,-8.71004e-18,-4.11455e-17
45.8949,0.426006,0.659366,0.831733,-0.0177517,0.12486,0.00137772,0.0549762,0.516407,0.0676155,0.372847,0.0195766,0.816675,1.2299,2.86316,0.0487624,0.372784,0.0193203,0.816662,1.23052,2.86267,0.0485112,0.366539,0.042979,0.817117,1.2299,2.86316,0.0487624,-0.0172922,0.1012,0.0035177,0.00691865,0.00172159,-0.00609129,-0.0198165,0.105224,0.00328933,2.10123e-17,1.43699e-18,1.86483e-17
45.9281,0.426863,0.655969,0.831865,-0.0163701,0.117655,0.00145938,0.0549762,0.516407,0.0676155,0.37228,0.0223888,0.816736,1.23053,2.863,0.0487127,0.37219,0.0222718,0.816737,1.23052,2.86267,0.0485112,0.367362,0.0395832,0.817247,1.23053,2.863,0.0487127,-0.0170047,0.0805698,0.00149542,-0.000179084,0.00220274,-0.00431941,-0.0180381,0.087014,0.00194542,-1.39193e-17,-3.40664e-17,1.30497e-16
45.9615,0.427711,0.653089,0.831632,-0.0150419,0.111171,0.00119052,0.0549762,0.516407,0.0676155,0.371738,0.0249682,0.816776,1.23034,2.86313,0.0487216,0.371661,0.0247723,0.816793,1.23052,2.86267,0.0485112,0.368226,0.0367015,0.817012,1.23034,2.86313,0.0487216,-0.0133922,0.0644602,0.00220566,0.00180243,0.000145296,-0.00140704,-0.0140319,0.0633563,0.00143269,-2.72745e-18,-1.81034e-17,4.9033e-17
45.9993,0.428786,0.650545,0.832531,-0.0135389,0.105213,0.00201029,0.0549762,0.516407,0.0676155,0.371226,0.0270741,0.816842,1.23034,2.86298,0.048705,0.371188,0.0268879,0.816835,1.23052,2.86267,0.0485112,0.369291,0.0341602,0.817917,1.23034,2.86298,0.048705,-0.00870627,0.0406279,0.000668574,-0.00211611,-0.00186702,-0.00430182,-0.0100335,0.0457007,0.000710959,-4.85646e-18,-2.83489e-17,1.36881e-17
46.0269,0.430223,0.647971,0.833387,-0.0117392,0.0994168,0.00276175,0.0549762,0.516407,0.0676155,0.371076,0.0280594,0.816856,1.23058,2.863,0.0486793,0.370958,0.0279548,0.816857,1.23052,2.86267,0.0485112,0.37072,0.0315857,0.81877,1.23058,2.863,0.0486793,-0.00768956,0.043309,2.42318e-05,5.33641e-05,-0.00202117,0.00294586,-0.00756446,0.0382059,0.00202696,-3.57935e-18,1.59637e-17,-5.60533e-17
