66.9748,0.429534,0.049657,0.581523,0.00349807,0.000381093,6.63847e-05,0.0676384,0.295459,-0.0147714,0.339944,-0.346936,0.648276,-1.34805,-2.76582,0.00242238,0.340102,-0.347034,0.648317,-1.34806,-2.76611,0.00259967,0.353064,-0.345521,0.649239,-1.34805,-2.76582,0.00242238,0.0500818,0.00854415,0.00966484,0.00338692,-0.00222121,-0.00532907,0.0505128,0.00558922,0.00959374,5.08148e-17,2.03864e-17,8.05698e-18
67.0104,0.432058,0.0500504,0.580982,0.00453149,0.000544531,-0.000166578,0.0676384,0.295459,-0.0147714,0.342276,-0.346709,0.648603,-1.34864,-2.76545,0.00227195,0.342486,-0.346775,0.648586,-1.34806,-2.76611,0.00259967,0.355544,-0.345129,0.648689,-1.34864,-2.76545,0.00227195,0.0663616,0.00832833,0.00601802,-0.00237509,-0.003549,0.000175649,0.0656027,0.0070728,0.00481761,1.57294e-18,-3.12132e-19,-4.88027e-17
67.0422,0.433738,0.0513288,0.580284,0.00523589,0.00112492,-0.000485598,0.0676384,0.295459,-0.0147714,0.344435,-0.346589,0.648703,-1.34837,-2.76557,0.0023359,0.344601,-0.346531,0.648645,-1.34806,-2.76611,0.00259967,0.357245,-0.343851,0.647993,-1.34837,-2.76557,0.0023359,0.0699167,0.00688224,0.00107262,-0.00307296,0.00130946,0.0184986,0.0663367,0.00789608,0.000430008,-5.44888e-17,-1.01551e-17,-1.5992e-18
67.0728,0.434431,0.0525438,0.579374,0.00548888,0.00169926,-0.000921515,0.0676384,0.295459,-0.0147714,0.346541,-0.346334,0.64872,-1.34806,-2.76603,0.00257703,0.346696,-0.346207,0.648609,-1.34806,-2.76611,0.00259967,0.35796,-0.342626,0.647107,-1.34806,-2.76603,0.00257703,0.0628237,0.0190103,-0.00422609,-0.0190523,-0.00838658,0.00246583,0.064052,0.0136873,-0.00354866,3.29326e-17,6.00165e-18,7.88893e-17
67.1087,0.43513,0.054519,0.578542,0.00575334,0.00268263,-0.00133235,0.0676384,0.295459,-0.0147714,0.348553,-0.345741,0.648641,-1.34843,-2.76633,0.0031484,0.348722,-0.345753,0.648481,-1.34806,-2.76611,0.00259967,0.358636,-0.340621,0.646325,-1.34843,-2.76633,0.0031484,0.065975,0.0147814,-0.00296045,-0.000404012,-0.00536411,-0.00844113,0.05826,0.0177288,-0.00730631,1.46545e-17,-1.05879e-17,-2.23481e-17
67.1373,0.436166,0.0573667,0.577972,0.00620532,0.0041604,-0.0016138,0.0676384,0.295459,-0.0147714,0.350417,-0.345093,0.64832,-1.34853,-2.76634,0.00330414,0.35055,-0.34516,0.648223,-1.34806,-2.76611,0.00259967,0.359666,-0.337767,0.645767,-1.34853,-2.76634,0.00330414,0.0549462,0.0228187,-0.0102909,-0.00750512,0.00171311,0.00302267,0.0570927,0.0185433,-0.00806365,-7.37639e-18,-6.32585e-18,-4.12403e-17
67.1708,0.436988,0.0594667,0.577435,0.00654859,0.00525427,-0.00188333,0.0676384,0.295459,-0.0147714,0.352145,-0.344306,0.64797,-1.34807,-2.76644,0.00303836,0.352198,-0.344377,0.647871,-1.34806,-2.76611,0.00259967,0.360518,-0.335681,0.645209,-1.34807,-2.76644,0.00303836,0.0464729,0.032707,-0.0165025,-0.00627271,-0.00199939,0.00991527,0.0504106,0.0255997,-0.0115798,-2.94107e-17,-2.15485e-18,1.16958e-17
67.2067,0.437346,0.0617905,0.577048,0.00662968,0.00649763,-0.00207134,0.0676384,0.295459,-0.0147714,0.353683,-0.343328,0.647576,-1.34793,-2.76634,0.00277954,0.35369,-0.34331,0.647469,-1.34806,-2.76611,0.00259967,0.360885,-0.333369,0.6448,-1.34793,-2.76634,0.00277954,0.041856,0.0444651,-0.0147628,0.0167331,0.000522651,-0.00122117,0.0418624,0.0431251,-0.0138039,-3.96835e-17,-1.04651e-17,-3.06558e-17
67.2391,0.43757,0.0642583,0.57691,0.00663146,0.00784534,-0.00211266,0.0676384,0.295459,-0.0147714,0.354919,-0.341951,0.647081,-1.3484,-2.76587,0.00279384,0.354961,-0.341852,0.647026,-1.34806,-2.76611,0.00259967,0.361079,-0.330902,0.644656,-1.3484,-2.76587,0.00279384,0.0330285,0.0534348,-0.0140145,0.00262576,0.00526656,-0.0121414,0.0360083,0.0497935,-0.0138801,2.14532e-17,2.12415e-18,-3.7859e-17
67.2725,0.437625,0.0661273,0.576582,0.00652878,0.00883833,-0.00227171,0.0676384,0.295459,-0.0147714,0.356038,-0.340254,0.646654,-1.34856,-2.76592,0.00293659,0.356092,-0.340237,0.646589,-1.34806,-2.76611,0.00259967,0.361122,-0.329025,0.644341,-1.34856,-2.76592,0.00293659,0.0359335,0.0491961,-0.013071,0.000172497,0.00280716,0.00249771,0.0307984,0.0552472,-0.0121246,-4.02993e-17,-2.40403e-17,-4.10235e-17
67.3034,0.437514,0.0668956,0.576664,0.00631941,0.00913964,-0.00217112,0.0676384,0.295459,-0.0147714,0.35703,-0.338572,0.646309,-1.34829,-2.76601,0.00281264,0.357078,-0.338469,0.646201,-1.34806,-2.76611,0.00259967,0.361029,-0.328263,0.644414,-1.34829,-2.76601,0.00281264,0.0315724,0.0570346,-0.0109204,0.00288719,-0.00401766,0.012386,0.0307984,0.0552472,-0.0121246,1.34466e-18,-1.36036e-17,3.08591e-17
67.3411,0.43765,0.0682939,0.576773,0.00627059,0.00985425,-0.00205236,0.0676384,0.295459,-0.0147714,0.358011,-0.336243,0.645887,-1.34812,-2.76634,0.00303189,0.358109,-0.336225,0.645737,-1.34806,-2.76611,0.00259967,0.361177,-0.326855,0.644544,-1.34812,-2.76634,0.00303189,0.0251451,0.0601582,-0.0111218,-0.00650703,-0.00406781,0.00306012,0.0254205,0.0561452,-0.0115655,-1.26953e-17,-1.8064e-17,2.98698e-17
67.3722,0.437939,0.06874,0.576782,0.00632456,0.00993304,-0.00200054,0.0676384,0.295459,-0.0147714,0.358741,-0.334613,0.64552,-1.34819,-2.76614,0.0029274,0.358769,-0.334559,0.645426,-1.34806,-2.76611,0.00259968,0.361462,-0.326415,0.644542,-1.34819,-2.76614,0.0029274,0.0201086,0.0519463,-0.0104482,0.0022648,0.00420545,-0.0052189,0.0199952,0.051543,-0.00947269,-2.15193e-17,-3.31063e-18,-6.00377e-18
67.4094,0.438418,0.0688373,0.577121,0.00650853,0.00977266,-0.00172222,0.0676384,0.295459,-0.0147714,0.35941,-0.332718,0.645163,-1.34849,-2.76585,0.00281316,0.359407,-0.332765,0.645164,-1.34806,-2.76611,0.00259968,0.36192,-0.326321,0.64487,-1.34849,-2.76585,0.00281316,0.0139739,0.0419433,-0.00576551,0.00552346,0.00319172,0.00275481,0.0136059,0.0409924,-0.00489278,-2.71474e-18,-5.72912e-19,1.15806e-17
67.4393,0.439064,0.0691052,0.577686,0.00680939,0.00973215,-0.0012865,0.0676384,0.295459,-0.0147714,0.359685,-0.331778,0.645062,-1.34847,-2.76577,0.00280823,0.359721,-0.331882,0.645085,-1.34806,-2.76611,0.00259968,0.362568,-0.326055,0.645431,-1.34847,-2.76577,0.00280823,0.0125399,0.0284519,-0.00159706,0.00379828,0.000240289,0.00248534,0.0125507,0.0319859,-0.00146663,2.15621e-17,1.03533e-17,1.56498e-17
67.4768,0.439313,0.0688616,0.57821,0.00682504,0.00932581,-0.000880783,0.0676384,0.295459,-0.0147714,0.36025,-0.330597,0.644989,-1.34808,-2.76576,0.00238129,0.360249,-0.330648,0.645071,-1.34806,-2.76611,0.00259968,0.362841,-0.326318,0.645922,-1.34808,-2.76576,0.00238129,0.0132177,0.0281412,0.00395891,-0.00491353,-0.00680971,0.00275519,0.0144191,0.028617,0.00184892,-3.19586e-18,-1.96459e-18,1.03643e-17
67.5064,0.439621,0.0686992,0.57845,0.0068839,0.00898077,-0.000684196,0.0676384,0.295459,-0.0147714,0.360747,-0.329754,0.645083,-1.34767,-2.76574,0.00217566,0.360704,-0.329761,0.645141,-1.34806,-2.76611,0.00259968,0.363178,-0.326494,0.646143,-1.34767,-2.76574,0.00217566,0.0132726,0.0292808,0.00172756,0.001,-0.00122071,0.00492844,0.0129577,0.0213935,0.00466524,-5.57729e-18,1.94616e-18,-9.55453e-18
67.5412,0.43998,0.0694522,0.578767,0.00697941,0.00931741,-0.000432172,0.0676384,0.295459,-0.0147714,0.361147,-0.329067,0.645279,-1.34759,-2.76589,0.00223919,0.361119,-0.329077,0.64529,-1.34806,-2.76611,0.00259968,0.363542,-0.325738,0.646467,-1.34759,-2.76589,0.00223919,0.0142162,0.0208467,0.0056457,9.0301e-05,-0.00284815,0.00485445,0.0129577,0.0213935,0.00466524,4.81602e-18,3.1084e-18,-8.11458e-18
67.5737,0.440022,0.0689516,0.578972,0.0068361,0.00870552,-0.000266471,0.0676384,0.295459,-0.0147714,0.361518,-0.328522,0.645424,-1.34762,-2.7659,0.00227955,0.36151,-0.328542,0.645458,-1.34806,-2.76611,0.00259968,0.363582,-0.326236,0.646675,-1.34762,-2.7659,0.00227955,0.0142365,0.0120542,0.0076606,0.014091,0.00277067,2.10641e-05,0.0121528,0.0162999,0.0052996,6.34152e-18,3.24837e-18,3.73372e-18
67.6074,0.440222,0.068943,0.579136,0.0068148,0.00847672,-0.000134544,0.0676384,0.295459,-0.0147714,0.361849,-0.328026,0.645615,-1.34776,-2.76599,0.00250423,0.361859,-0.328124,0.645648,-1.34806,-2.76611,0.00259968,0.363774,-0.326234,0.646857,-1.34776,-2.76599,0.00250423,0.00916455,0.0137124,0.00568372,-0.00636919,-0.00293565,-0.00253885,0.0103194,0.0114263,0.00625428,-6.47133e-19,-1.25266e-18,-6.63566e-18
67.6433,0.440393,0.0689022,0.579376,0.00677103,0.00822549,5.59585e-05,0.0676384,0.295459,-0.0147714,0.362223,-0.32769,0.645834,-1.34804,-2.76588,0.00248013,0.362256,-0.327723,0.645898,-1.34806,-2.76611,0.00259968,0.363924,-0.326273,0.647098,-1.34804,-2.76588,0.00248013,0.0100479,0.00734359,0.00553894,-0.00188686,-0.00115366,-0.00317999,0.00962318,0.00895818,0.00621316,2.84434e-18,3.52392e-18,2.7393e-18
67.673,0.440652,0.0686265,0.579782,0.00679714,0.00779253,0.000373706,0.0676384,0.295459,-0.0147714,0.362497,-0.327413,0.646089,-1.3483,-2.76586,0.00251432,0.362548,-0.327465,0.646098,-1.34806,-2.76611,0.00259968,0.364163,-0.326544,0.64751,-1.3483,-2.76586,0.00251432,0.00716228,0.00545833,0.0064627,-0.00393531,-0.00331344,-0.00215144,0.00850573,0.00708207,0.00632124,-3.72726e-18,-4.19011e-18,1.2409e-17
67.7088,0.441,0.068673,0.580133,0.0068939,0.00762258,0.000643628,0.0676384,0.295459,-0.0147714,0.36276,-0.327227,0.646263,-1.34832,-2.76585,0.00248978,0.362819,-0.327256,0.646305,-1.34806,-2.76611,0.00259968,0.364509,-0.326498,0.647859,-1.34832,-2.76585,0.00248978,0.0078706,0.00787305,0.00670773,-0.00116603,-0.00215998,-0.00100844,0.00832974,0.00434779,0.00710473,4.30176e-18,3.96406e-18,-5.31937e-19
67.7448,0.440866,0.0695896,0.580313,0.00660025,0.00815691,0.000771873,0.0676384,0.295459,-0.0147714,0.363119,-0.327082,0.646567,-1.34848,-2.76591,0.00277027,0.363155,-0.327087,0.646596,-1.34806,-2.76611,0.00259968,0.364367,-0.325569,0.648061,-1.34848,-2.76591,0.00277027,0.00867614,0.00450264,0.0081123,-0.00529829,-0.00263315,0.000286178,0.0087474,0.00364578,0.0079796,-4.04839e-18,4.73968e-19,-1.10843e-17
67.7725,0.440706,0.070325,0.580488,0.00629099,0.0085348,0.00089353,0.0676384,0.295459,-0.0147714,0.363346,-0.327047,0.646786,-1.34861,-2.76588,0.00262441,0.363365,-0.327,0.646788,-1.34806,-2.76611,0.00259968,0.364195,-0.324837,0.648229,-1.34861,-2.76588,0.00262441,0.0104127,0.000575641,0.00882812,0.000407164,0.000770721,-0.00173588,0.0087474,0.00364578,0.0079796,-1.12955e-17,-8.1501e-18,-5.89704e-18
67.8072,0.440875,0.0719676,0.581288,0.00625733,0.00965351,0.00152747,0.0676384,0.295459,-0.0147714,0.363566,-0.32682,0.647029,-1.34869,-2.76583,0.00273283,0.363556,-0.326738,0.647028,-1.34806,-2.76611,0.00259968,0.36436,-0.32319,0.649035,-1.34869,-2.76583,0.00273283,0.00514152,0.00929373,0.00827445,0.00316655,0.00158195,-0.000882833,0.00424484,0.0110518,0.00721155,-6.38695e-18,-6.96219e-18,-5.00088e-18
67.8412,0.441054,0.0748295,0.582213,0.00623284,0.0117658,0.00225429,0.0676384,0.295459,-0.0147714,0.363685,-0.3262,0.647359,-1.3487,-2.76595,0.00284189,0.363721,-0.326152,0.647373,-1.34806,-2.76611,0.00259968,0.364539,-0.320323,0.64997,-1.3487,-2.76595,0.00284189,0.00248212,0.0215508,0.0104855,-0.00781278,-0.00362348,0.00320219,0.00396807,0.0181475,0.0100285,5.88222e-18,3.04874e-18,2.40557e-19
67.874,0.441562,0.0788042,0.583496,0.00648407,0.0147714,0.00326825,0.0676384,0.295459,-0.0147714,0.363808,-0.325559,0.647695,-1.34862,-2.76581,0.00269509,0.363851,-0.325457,0.647725,-1.34806,-2.76611,0.00259968,0.365051,-0.316356,0.651239,-1.34862,-2.76581,0.00269509,0.00394285,0.0329528,0.0138827,0.000301245,0.000306632,0.00325334,0.00426971,0.0293866,0.0130551,1.5707e-17,1.00201e-17,-2.07692e-18
67.9052,0.442037,0.0853099,0.585225,0.00670385,0.0198583,0.00463875,0.0676384,0.295459,-0.0147714,0.363923,-0.324517,0.648139,-1.34845,-2.76599,0.00272773,0.363991,-0.324486,0.648151,-1.34806,-2.76611,0.00259968,0.365539,-0.309849,0.652973,-1.34845,-2.76599,0.00272773,0.00392978,0.0309833,0.0124965,0.00214585,4.99117e-05,0.00488243,0.00516488,0.0370406,0.0152032,4.59092e-18,9.68688e-19,-9.94078e-18
67.9456,0.443003,0.0950401,0.587201,0.00733619,0.0275893,0.00619163,0.0676384,0.295459,-0.0147714,0.364193,-0.322789,0.648793,-1.34799,-2.76605,0.00256126,0.364237,-0.322657,0.648856,-1.34806,-2.76611,0.00259968,0.366536,-0.300131,0.654933,-1.34799,-2.76605,0.00256126,0.00758509,0.0463281,0.017224,0.00198902,0.00171692,0.00923507,0.00674365,0.0537831,0.0195552,-1.33111e-18,-3.11465e-18,-2.33917e-17
67.9747,0.444034,0.107848,0.589167,0.00801213,0.0377981,0.00770251,0.0676384,0.295459,-0.0147714,0.364371,-0.321282,0.64928,-1.34775,-2.76626,0.00260165,0.364417,-0.321094,0.649389,-1.34806,-2.76611,0.00259968,0.367585,-0.287322,0.656903,-1.34775,-2.76626,0.00260165,0.00952729,0.0749824,0.0247749,-0.0106884,-0.00651946,0.014894,0.00807601,0.0733392,0.0241705,-1.03609e-17,-2.63851e-18,-2.08438e-17
68.006,0.445682,0.126302,0.591514,0.00920598,0.0526637,0.00950919,0.0676384,0.295459,-0.0147714,0.364674,-0.318761,0.650167,-1.34749,-2.76662,0.00277485,0.364699,-0.318463,0.650204,-1.34806,-2.76611,0.00259968,0.369251,-0.26886,0.659267,-1.34749,-2.76662,0.00277485,0.00927332,0.0973858,0.0279471,-0.0152814,-0.00969548,0.00467672,0.0100373,0.0970128,0.0275933,-6.88468e-18,-1.29829e-18,-2.05795e-17
68.045,0.447445,0.150593,0.594671,0.0104726,0.0722698,0.0119804,0.0676384,0.295459,-0.0147714,0.365152,-0.314208,0.651378,-1.34805,-2.76649,0.00283831,0.365166,-0.313792,0.651413,-1.34806,-2.76611,0.00259968,0.370972,-0.244561,0.662434,-1.34805,-2.76649,0.00283831,0.0138439,0.1343,0.0320333,-0.000142238,0.00430506,-0.0153257,0.0133509,0.136557,0.0325904,-6.53427e-17,-4.15974e-17,8.48388e-18
68.0753,0.448548,0.180793,0.598058,0.0111322,0.0965926,0.0145948,0.0676384,0.295459,-0.0147714,0.365625,-0.309193,0.652456,-1.34783,-2.7664,0.0027011,0.365635,-0.308915,0.652513,-1.34806,-2.76611,0.00259968,0.372091,-0.21437,0.665805,-1.34783,-2.7664,0.0027011,0.0149983,0.166683,0.034088,0.0110274,0.00880601,0.00905008,0.0158561,0.168265,0.0360922,-5.79455e-18,-4.28954e-17,7.15844e-17
68.1116,0.44946,0.216085,0.602271,0.0116083,0.124819,0.017875,0.0676384,0.295459,-0.0147714,0.366158,-0.303325,0.65367,-1.34762,-2.76643,0.0026041,0.366179,-0.303023,0.653722,-1.34806,-2.76611,0.00259968,0.373018,-0.179083,0.670011,-1.34762,-2.76643,0.0026041,0.017862,0.196644,0.0406301,-0.0130084,-0.00430914,-0.00711671,0.0180229,0.200016,0.039422,4.10023e-17,1.22227e-17,1.03026e-16
68.1407,0.451056,0.254954,0.606381,0.0126782,0.155522,0.0209833,0.0676384,0.295459,-0.0147714,0.366743,-0.296485,0.654986,-1.34812,-2.76633,0.00249056,0.366783,-0.296113,0.655034,-1.34806,-2.76611,0.00259968,0.374574,-0.140212,0.674119,-1.34812,-2.76633,0.00249056,0.0196711,0.231539,0.0424406,0.00598193,0.000650812,0.0118463,0.0196827,0.231815,0.0425919,9.21487e-17,8.77696e-17,-9.57622e-17
68.1786,0.453027,0.295739,0.610405,0.0140546,0.187168,0.0239387,0.0676384,0.295459,-0.0147714,0.367619,-0.286418,0.656745,-1.34785,-2.76635,0.00234216,0.3676,-0.286045,0.656818,-1.34806,-2.76611,0.00259968,0.376564,-0.099435,0.67813,-1.34785,-2.76635,0.00234216,0.0217038,0.269418,0.0474549,-0.0133752,-0.0100217,0.00489299,0.0211754,0.271587,0.0465865,7.43322e-17,8.80542e-17,9.4434e-17
68.2077,0.455576,0.337795,0.614321,0.0159119,0.21915,0.0267225,0.0676384,0.295459,-0.0147714,0.368146,-0.27956,0.657895,-1.34754,-2.76659,0.0023577,0.368118,-0.279241,0.657963,-1.34806,-2.76611,0.00259968,0.379133,-0.0573795,0.682049,-1.34754,-2.76659,0.0023577,0.0198098,0.295801,0.0473579,0.00674254,0.00313842,-0.0062492,0.0220174,0.295462,0.0488849,-2.15604e-17,-7.50497e-17,1.23707e-16
68.2473,0.459626,0.379948,0.618505,0.0190687,0.250399,0.029676,0.0676384,0.295459,-0.0147714,0.368973,-0.267012,0.659883,-1.34773,-2.76654,0.00223374,0.369028,-0.266626,0.659993,-1.34806,-2.76611,0.00259968,0.383168,-0.0152288,0.686227,-1.34773,-2.76654,0.00223374,0.0229877,0.331275,0.0534134,0.00967824,0.00384896,-0.0210068,0.0235454,0.335267,0.0525192,1.87957e-17,1.25364e-16,2.11338e-16
68.2739,0.464315,0.41735,0.622386,0.022717,0.276556,0.0322789,0.0676384,0.295459,-0.0147714,0.369874,-0.255725,0.661624,-1.34707,-2.76657,0.00195423,0.369804,-0.255388,0.661718,-1.34806,-2.76611,0.00259968,0.387903,0.0221549,0.69008,-1.34707,-2.76657,0.00195423,0.0247198,0.36343,0.0564951,-0.0100373,-0.0068952,-0.0171953,0.0250104,0.367113,0.055285,-1.02904e-16,2.15384e-17,5.32831e-16
68.3079,0.471341,0.457574,0.625993,0.0283819,0.304573,0.0345661,0.0676384,0.295459,-0.0147714,0.370595,-0.243409,0.663422,-1.3471,-2.76662,0.00208399,0.370631,-0.243131,0.663531,-1.34806,-2.76611,0.00259968,0.394928,0.0623847,0.693697,-1.3471,-2.76662,0.00208399,0.023748,0.39372,0.0606613,-0.0121763,-0.00436176,-0.0135526,0.0267504,0.398949,0.0580087,1.87032e-16,1.69398e-16,9.33498e-17
68.3429,0.479438,0.491629,0.629016,0.0348661,0.326247,0.036263,0.0676384,0.295459,-0.0147714,0.37155,-0.230112,0.665388,-1.34667,-2.76696,0.00229609,0.371519,-0.229856,0.66543,-1.34806,-2.76611,0.00259968,0.403058,0.0964454,0.696737,-1.34667,-2.76696,0.00229609,0.0265534,0.42802,0.0591923,0.0128604,0.0112445,0.00815402,0.028787,0.430769,0.0607161,3.25857e-16,2.43048e-16,-1.72334e-16
68.3776,0.48695,0.516402,0.631755,0.0406418,0.338889,0.0376551,0.0676384,0.295459,-0.0147714,0.372715,-0.2123,0.667828,-1.34648,-2.76703,0.00257821,0.372721,-0.212084,0.66789,-1.34806,-2.76611,0.00259968,0.410588,0.121225,0.699492,-1.34648,-2.76703,0.00257821,0.0271873,0.443158,0.0576223,0.0122525,0.0160376,-0.000609585,0.0303518,0.444345,0.0604659,3.74873e-16,2.73604e-16,5.27464e-17
68.411,0.495652,0.540413,0.634462,0.0473459,0.35049,0.0389798,0.0676384,0.295459,-0.0147714,0.373668,-0.197925,0.669737,-1.34633,-2.76706,0.00293177,0.373717,-0.197754,0.669816,-1.34806,-2.76611,0.00259968,0.419308,0.145245,0.702219,-1.34633,-2.76706,0.00293177,0.0309015,0.441076,0.059712,0.00490069,0.0107207,-0.0175627,0.0313962,0.44452,0.0590212,2.79744e-16,1.77635e-16,-2.82868e-16
68.4484,0.503314,0.556105,0.636266,0.0529129,0.354158,0.0394411,0.0676384,0.295459,-0.0147714,0.374944,-0.180204,0.672128,-1.3461,-2.76685,0.00293567,0.375022,-0.179852,0.672161,-1.34806,-2.76611,0.00259968,0.426991,0.16093,0.704012,-1.3461,-2.76685,0.00293567,0.0320142,0.442374,0.0594964,-0.0115947,-0.0015063,-0.0257881,0.0336188,0.444638,0.0575096,1.08254e-16,1.05989e-16,-1.18558e-16
68.4749,0.511166,0.570727,0.637868,0.058498,0.356743,0.0397043,0.0676384,0.295459,-0.0147714,0.375787,-0.169609,0.673474,-1.34633,-2.76661,0.00290054,0.375852,-0.169117,0.67354,-1.34806,-2.76611,0.00259968,0.434828,0.17555,0.705608,-1.34633,-2.76661,0.00290054,0.0351676,0.446252,0.0553646,0.0143771,0.0127407,-0.00612147,0.0352191,0.444675,0.0567095,1.72043e-16,1.95693e-16,-2.77447e-16
68.5092,0.517714,0.5796,0.638457,0.0627268,0.353966,0.0390294,0.0676384,0.295459,-0.0147714,0.376907,-0.155438,0.67527,-1.34657,-2.76642,0.00275879,0.37702,-0.154808,0.675349,-1.34806,-2.76611,0.00259968,0.441357,0.184419,0.706187,-1.34657,-2.76642,0.00275879,0.0369828,0.445224,0.0559524,-0.00884146,-0.00863096,-0.0272723,0.0372954,0.444714,0.0557518,-1.13936e-16,-1.99493e-16,-2.32561e-16
68.5415,0.523997,0.588867,0.63927,0.0665916,0.351633,0.0385793,0.0676384,0.295459,-0.0147714,0.378108,-0.141167,0.677041,-1.34699,-2.76623,0.00257538,0.378257,-0.140506,0.677128,-1.34806,-2.76611,0.00259968,0.447607,0.193684,0.70699,-1.34699,-2.76623,0.00257538,0.0366166,0.450559,0.0534947,0.00765565,0.00514827,-0.0159781,0.0395888,0.444721,0.0549043,-2.15861e-16,-3.45527e-16,2.73761e-17
68.5779,0.529488,0.598873,0.639507,0.0696136,0.350049,0.0376099,0.0676384,0.295459,-0.0147714,0.379722,-0.123305,0.679249,-1.34812,-2.76593,0.00239264,0.379908,-0.122635,0.679314,-1.34806,-2.76611,0.00259968,0.45301,0.203698,0.707226,-1.34812,-2.76593,0.00239264,0.0421838,0.44874,0.0548051,-0.00245417,-0.0101966,0.009669,0.0427854,0.444694,0.0538992,-6.39781e-16,-5.99576e-16,-1.11564e-16
68.612,0.533881,0.607632,0.639507,0.0715322,0.347355,0.0364497,0.0676384,0.295459,-0.0147714,0.381164,-0.109,0.680989,-1.34836,-2.76587,0.00216725,0.381326,-0.108346,0.681034,-1.34806,-2.76611,0.00259968,0.457382,0.212452,0.707215,-1.34836,-2.76587,0.00216725,0.0443129,0.4486,0.051988,0.00728572,0.00379287,0.00982869,0.0455022,0.444651,0.0531227,-4.90781e-16,-5.29374e-16,3.1225e-17
68.6464,0.536881,0.616219,0.638778,0.0721028,0.344581,0.0346468,0.0676384,0.295459,-0.0147714,0.382607,-0.0945815,0.682613,-1.34852,-2.76568,0.00205746,0.382832,-0.0940618,0.682728,-1.34806,-2.76611,0.00259968,0.460369,0.221035,0.706476,-1.34852,-2.76568,0.00205746,0.0454208,0.449154,0.0508267,-0.00173173,0.00188311,0.0168976,0.0482607,0.4446,0.0523471,-2.87724e-16,-5.13172e-16,1.96457e-16
68.6805,0.537426,0.619653,0.638088,0.0703759,0.3371,0.0329327,0.0676384,0.295459,-0.0147714,0.384645,-0.0766462,0.68471,-1.34832,-2.76585,0.00253671,0.384838,-0.0762142,0.684809,-1.34806,-2.76611,0.00259968,0.460936,0.224484,0.705817,-1.34832,-2.76585,0.00253671,0.0519424,0.449331,0.0531654,-0.00914015,-0.00056537,0.00896776,0.0517661,0.444532,0.0512991,-5.19678e-16,-8.90774e-16,5.16405e-16
68.7088,0.536728,0.621962,0.637134,0.0675439,0.328791,0.0310233,0.0676384,0.295459,-0.0147714,0.385929,-0.0660198,0.685975,-1.34861,-2.76572,0.0027954,0.38611,-0.0655094,0.686037,-1.34806,-2.76611,0.00259968,0.460223,0.226802,0.70488,-1.34861,-2.76572,0.0027954,0.0559217,0.447389,0.0537084,-0.0100551,-0.000721406,-0.00583514,0.0538493,0.44449,0.0506548,-4.81792e-16,-6.74296e-16,4.81169e-16
68.7413,0.53473,0.621342,0.63583,0.063583,0.317998,0.0288443,0.0676384,0.295459,-0.0147714,0.387702,-0.0517599,0.687652,-1.34877,-2.76582,0.00297293,0.387884,-0.0512403,0.687647,-1.34806,-2.76611,0.00259968,0.458213,0.226193,0.703593,-1.34877,-2.76582,0.00297293,0.0581748,0.451128,0.0494553,-0.00294661,-0.00589167,0.0152088,0.0566753,0.444438,0.0496362,-4.27094e-16,-5.11027e-16,-5.87746e-16
68.7794,0.532945,0.621866,0.635475,0.059938,0.308593,0.0276154,0.0676384,0.295459,-0.0147714,0.390108,-0.0341478,0.689642,-1.34879,-2.76572,0.00276103,0.390226,-0.0334096,0.689613,-1.34806,-2.76611,0.00259968,0.456424,0.226708,0.703222,-1.34879,-2.76572,0.00276103,0.0588193,0.446151,0.0468497,0.00565675,0.00166956,-0.0139897,0.060049,0.444379,0.0483261,-6.94974e-16,-7.8326e-16,-7.0072e-16
