276.081,0.346892,0.697516,0.536705,-0.00119172,-0.015054,-0.00475005,0.0135219,0.582733,-0.0464725,0.32454,0.0132559,0.635174,-1.34809,-2.76624,0.00275621,0.324503,0.0132725,0.635209,-1.34806,-2.76611,0.00259981,0.324536,0.0150821,0.636157,-1.34809,-2.76624,0.00275621,-0.00694051,0.00710004,0.0045863,-0.00725919,-0.0120042,0.000691909,-0.00228161,0.00618561,0.00405562,-8.4968e-19,-1.47087e-18,-1.45351e-18
276.115,0.347163,0.698506,0.537251,-0.000896009,-0.0136318,-0.00407843,0.0135219,0.582733,-0.0464725,0.324453,0.0134201,0.635325,-1.34807,-2.7663,0.00279449,0.324444,0.0134884,0.635344,-1.34806,-2.76611,0.00259981,0.324807,0.0160744,0.636707,-1.34807,-2.7663,0.00279449,-0.00237155,0.00613386,0.00384354,-0.00134107,-0.000547451,0.0027716,-2.14336e-05,0.00913125,0.00491298,-6.88426e-19,5.64516e-18,-2.09048e-18
276.149,0.348081,0.700231,0.53755,7.60995e-06,-0.011554,-0.00366432,0.0135219,0.582733,-0.0464725,0.324452,0.013787,0.635508,-1.34796,-2.76631,0.00282831,0.324453,0.0138766,0.635551,-1.34806,-2.76611,0.00259981,0.325735,0.017799,0.637006,-1.34796,-2.76631,0.00282831,-0.00203636,0.00972321,0.00401621,-0.00138387,0.00119962,0.00107123,0.00176891,0.0132712,0.00690962,-5.21031e-18,-5.94098e-18,2.00306e-17
276.179,0.348592,0.701169,0.537727,0.000494299,-0.0102929,-0.0033785,0.0135219,0.582733,-0.0464725,0.324538,0.0142084,0.635711,-1.34768,-2.76624,0.00291933,0.324509,0.0143013,0.635772,-1.34806,-2.76611,0.00259981,0.326269,0.0187341,0.637182,-1.34768,-2.76624,0.00291933,0.00309741,0.011828,0.00767038,0.000116612,0.00216577,0.000755376,0.00176891,0.0132712,0.00690962,-4.35184e-18,-5.34499e-18,2.20229e-19
276.213,0.348595,0.701047,0.538539,0.000481294,-0.0100826,-0.00249749,0.0135219,0.582733,-0.0464725,0.324706,0.0148672,0.635981,-1.34718,-2.76642,0.00292493,0.324695,0.0149152,0.63601,-1.34806,-2.76611,0.00259981,0.326309,0.0186068,0.637991,-1.34718,-2.76642,0.00292493,0.00814821,0.0207208,0.00923185,0.0012567,0.0029498,0.00963886,0.00641282,0.02006,0.00749022,2.65757e-18,2.52909e-17,-1.12486e-18
276.249,0.348812,0.701278,0.53945,0.000673245,-0.00954167,-0.00155018,0.0135219,0.582733,-0.0464725,0.324918,0.015529,0.636277,-1.347,-2.76656,0.00274518,0.324936,0.0155267,0.636307,-1.34806,-2.76611,0.00259981,0.326536,0.0188323,0.638892,-1.347,-2.76656,0.00274518,0.00623971,0.0205203,0.008663,0.0019769,-0.00711098,-0.000687646,0.00801444,0.0186981,0.0100506,1.20452e-17,3.01078e-18,1.86754e-17
276.282,0.349379,0.700989,0.540106,0.00119262,-0.00951403,-0.000875187,0.0135219,0.582733,-0.0464725,0.325216,0.0160937,0.6366,-1.34733,-2.76638,0.00273544,0.325194,0.0160942,0.636671,-1.34806,-2.76611,0.00259981,0.32708,0.0185451,0.639548,-1.34733,-2.76638,0.00273544,0.0094654,0.0147528,0.0159622,-0.00034127,-0.000148725,-0.00467283,0.00808822,0.0165165,0.0130719,-5.61795e-19,-1.48619e-17,2.37034e-17
276.313,0.34938,0.701474,0.540153,0.00115509,-0.00874927,-0.000802856,0.0135219,0.582733,-0.0464725,0.325483,0.0165943,0.637027,-1.34776,-2.76627,0.00278009,0.32546,0.0165987,0.637099,-1.34806,-2.76611,0.00259981,0.327049,0.0190366,0.639601,-1.34776,-2.76627,0.00278009,0.00831754,0.0159422,0.0122089,0.00408393,-0.00585534,-0.0145032,0.00931758,0.0122567,0.0147394,9.87704e-18,6.87198e-18,-8.70072e-18
276.348,0.349564,0.702192,0.540541,0.0012938,-0.0077872,-0.000406946,0.0135219,0.582733,-0.0464725,0.325826,0.0171077,0.637607,-1.34826,-2.76619,0.00276806,0.325822,0.0170887,0.637675,-1.34806,-2.76611,0.00259981,0.327194,0.0197607,0.639995,-1.34826,-2.76619,0.00276806,0.00793096,0.0128499,0.0153199,-0.00418975,-0.00537587,-0.00354333,0.00782706,0.0122114,0.0128692,-1.00824e-17,1.93494e-18,5.75982e-18
276.379,0.35001,0.701415,0.540455,0.00167838,-0.00828053,-0.000476239,0.0135219,0.582733,-0.0464725,0.326076,0.0173297,0.637922,-1.34849,-2.76601,0.00276999,0.32601,0.0173818,0.637984,-1.34806,-2.76611,0.00259981,0.327626,0.0189839,0.639907,-1.34849,-2.76601,0.00276999,0.00938299,0.0101364,0.0121221,0.000844153,0.00171966,-0.00310319,0.00782706,0.0122114,0.0128692,1.63477e-19,-4.60871e-18,2.29614e-17
276.417,0.350355,0.701289,0.540664,0.00195336,-0.0081369,-0.000262282,0.0135219,0.582733,-0.0464725,0.326388,0.0178239,0.638378,-1.34833,-2.76608,0.00270174,0.326292,0.017903,0.63847,-1.34806,-2.76611,0.00259981,0.32798,0.0188552,0.640111,-1.34833,-2.76608,0.00270174,0.00799601,0.0132155,0.0115238,0.00390954,3.50437e-05,0.00602034,0.00683985,0.0132648,0.0119436,2.44538e-18,1.09079e-17,4.02849e-18
276.455,0.350576,0.701414,0.540995,0.00210204,-0.0077595,6.21737e-05,0.0135219,0.582733,-0.0464725,0.32667,0.0181741,0.638833,-1.34797,-2.76635,0.00269154,0.326597,0.0182099,0.638858,-1.34806,-2.76611,0.00259981,0.328225,0.0189786,0.640445,-1.34797,-2.76635,0.00269154,0.00523083,0.00579885,0.00953892,-0.00335258,-0.00848404,0.00808834,0.00796386,0.00515654,0.00866501,6.42782e-18,6.52374e-18,8.89385e-18
276.48,0.350671,0.701753,0.541381,0.0021263,-0.00719017,0.000427732,0.0135219,0.582733,-0.0464725,0.326857,0.0182614,0.63908,-1.34796,-2.76645,0.00270877,0.326785,0.0183162,0.639056,-1.34806,-2.76611,0.00259981,0.328321,0.0193194,0.640834,-1.34796,-2.76645,0.00270877,0.00891903,0.00213881,0.00947713,0.00119035,0.00247803,0.00605678,0.00777631,0.00402287,0.00805728,-3.5586e-19,-4.2908e-18,-3.06626e-18
276.512,0.350333,0.703256,0.541667,0.00173631,-0.00552914,0.000687401,0.0135219,0.582733,-0.0464725,0.327094,0.018402,0.639351,-1.34781,-2.76656,0.00276406,0.327031,0.0184542,0.639319,-1.34806,-2.76611,0.00259981,0.327994,0.0208234,0.641125,-1.34781,-2.76656,0.00276406,0.00770368,0.00422708,0.00721376,0.00296267,0.00074238,0.00209123,0.00731916,0.00529028,0.00876901,-2.88732e-18,5.33583e-18,-1.08793e-17
276.551,0.350749,0.705289,0.541584,0.00207778,-0.00341564,0.000586218,0.0135219,0.582733,-0.0464725,0.327429,0.0185684,0.639701,-1.34779,-2.76629,0.00275094,0.327311,0.0186952,0.63967,-1.34806,-2.76611,0.00259981,0.328415,0.0228507,0.641032,-1.34779,-2.76629,0.00275094,0.00646666,0.00544533,0.00804191,0.00215206,0.0017516,-0.00172003,0.00449961,0.0121068,0.00886757,2.56693e-18,1.21782e-18,-5.44473e-18
276.585,0.350529,0.70389,0.541625,0.00180163,-0.00463991,0.000606041,0.0135219,0.582733,-0.0464725,0.327567,0.0189502,0.639951,-1.34775,-2.76624,0.00270059,0.327455,0.0190826,0.639954,-1.34806,-2.76611,0.00259981,0.328198,0.0214494,0.641067,-1.34775,-2.76624,0.00270059,0.00422029,0.012646,0.00893702,-0.00146331,-0.000777542,0.000166207,0.00449961,0.0121068,0.00886757,4.60087e-18,-5.06737e-19,2.16807e-17
276.623,0.350335,0.703678,0.541481,0.00156,-0.0046944,0.000449524,0.0135219,0.582733,-0.0464725,0.327695,0.0198184,0.640202,-1.34778,-2.76629,0.0026707,0.327651,0.0198945,0.640231,-1.34806,-2.76611,0.00259981,0.328,0.0212382,0.640923,-1.34778,-2.76629,0.0026707,0.0034997,0.0225169,0.00523716,0.00118806,0.00258813,-0.00563236,0.00492988,0.0214118,0.00665319,8.49828e-18,1.52911e-18,-1.15264e-17
276.646,0.350176,0.702259,0.54101,0.0013588,-0.0058987,-1.32683e-05,0.0135219,0.582733,-0.0464725,0.327777,0.0202515,0.640349,-1.34777,-2.76622,0.00274192,0.327734,0.0202352,0.64037,-1.34806,-2.76611,0.00259981,0.327844,0.0198191,0.640455,-1.34777,-2.76622,0.00274192,0.00566388,0.0110471,0.00699459,0.0021709,0.00377963,-0.00612647,0.00315439,0.0124956,0.0055784,-1.83213e-18,-9.06061e-18,3.73033e-18
276.68,0.350291,0.703272,0.54055,0.00142521,-0.0047453,-0.000451573,0.0135219,0.582733,-0.0464725,0.327849,0.020557,0.640506,-1.34815,-2.76598,0.00276889,0.327812,0.020516,0.640507,-1.34806,-2.76611,0.00259981,0.327933,0.0208353,0.639995,-1.34815,-2.76598,0.00276889,0.00132614,0.00169748,0.0022434,0.0035672,-0.00130953,-0.00312619,0.000337166,-0.00216189,0.000527695,-2.41669e-19,8.72404e-19,-4.30504e-18
276.716,0.350325,0.703973,0.540419,0.00141226,-0.00392646,-0.000562179,0.0135219,0.582733,-0.0464725,0.327841,0.0204555,0.640479,-1.34847,-2.76578,0.00272804,0.327827,0.020478,0.640486,-1.34806,-2.76611,0.00259981,0.327945,0.0215362,0.639861,-1.34847,-2.76578,0.00272804,0.00292277,0.00387324,-0.00220496,0.00254114,0.00815106,-0.0155411,0.00041947,0.00139138,-0.00255353,-1.25705e-18,-1.01767e-18,-1.7127e-18
276.757,0.3501,0.704262,0.540228,0.00115267,-0.00352613,-0.000725733,0.0135219,0.582733,-0.0464725,0.327811,0.0205239,0.640406,-1.34852,-2.7659,0.00280241,0.327845,0.0205898,0.640376,-1.34806,-2.76611,0.00259981,0.327715,0.0218307,0.63968,-1.34852,-2.7659,0.00280241,-0.00099368,0.00792179,-0.00119683,-0.00348081,-0.00108779,-0.0174385,0.000517255,0.00540361,-0.00309165,-1.74298e-18,1.83674e-18,3.22889e-18
276.781,0.349805,0.70369,0.53934,0.00083492,-0.00395937,-0.00154995,0.0135219,0.582733,-0.0464725,0.327881,0.0206566,0.64034,-1.34847,-2.76579,0.00274105,0.327858,0.0207195,0.640302,-1.34806,-2.76611,0.00259981,0.327424,0.021254,0.638783,-1.34847,-2.76579,0.00274105,0.00217516,0.00439257,-0.00340409,0.000591393,0.00403888,-0.0022912,0.000517255,0.00540361,-0.00309165,-1.24397e-18,-4.05472e-18,1.63477e-18
276.819,0.349539,0.702242,0.539153,0.000554504,-0.00521415,-0.00167832,0.0135219,0.582733,-0.0464725,0.327772,0.0209131,0.640272,-1.34845,-2.76595,0.0027275,0.327843,0.0209276,0.640187,-1.34806,-2.76611,0.00259981,0.327157,0.0198077,0.6386,-1.34845,-2.76595,0.0027275,-0.00339987,0.0089533,-0.00510916,-0.000692892,-0.0046286,0.0038979,-0.000481985,0.00653382,-0.00363153,1.84357e-18,4.96303e-18,-6.14777e-18
276.851,0.349059,0.702064,0.538967,8.01456e-05,-0.00521798,-0.00180227,0.0135219,0.582733,-0.0464725,0.327716,0.0210876,0.640112,-1.34831,-2.76607,0.00284398,0.32779,0.0210618,0.639983,-1.34806,-2.76611,0.00259981,0.326689,0.0196333,0.638423,-1.34831,-2.76607,0.00284398,-0.000750315,0.00108646,-0.00646917,0.000667403,0.00169628,-0.0160444,-0.00228279,0.00298691,-0.00778612,-3.57255e-18,-5.12512e-18,1.19093e-18
276.886,0.348533,0.703394,0.539101,-0.000424207,-0.00378392,-0.00161715,0.0135219,0.582733,-0.0464725,0.327575,0.0210861,0.639784,-1.34809,-2.76622,0.00285238,0.327645,0.0209898,0.639659,-1.34806,-2.76611,0.00259981,0.326178,0.0209632,0.638558,-1.34809,-2.76622,0.00285238,-0.00460831,-0.00898264,-0.00728545,0.00304304,-0.000781524,0.0053005,-0.00513418,-0.00727148,-0.00844637,-3.24477e-18,-1.05122e-18,-7.91468e-18
276.919,0.348372,0.704326,0.539191,-0.000564238,-0.00277549,-0.00148008,0.0135219,0.582733,-0.0464725,0.32734,0.020857,0.63948,-1.34837,-2.76621,0.00268075,0.327458,0.0208394,0.639417,-1.34806,-2.76611,0.00259981,0.325992,0.0218942,0.638642,-1.34837,-2.76621,0.00268075,-0.00505664,-0.000492383,-0.00622741,0.00376385,0.00645109,-0.00105226,-0.00698364,-0.000614822,-0.00612984,6.08276e-19,-4.66832e-18,4.92126e-18
276.951,0.348145,0.703473,0.539442,-0.000762581,-0.00349994,-0.00119365,0.0135219,0.582733,-0.0464725,0.32713,0.020857,0.639332,-1.34832,-2.76623,0.00260957,0.327236,0.0208483,0.639231,-1.34806,-2.76611,0.00259981,0.325767,0.0210391,0.638889,-1.34832,-2.76623,0.00260957,-0.00556455,-0.00163941,-0.00846387,0.000232266,-0.00118573,-0.00204142,-0.00674147,0.00518594,-0.00418755,1.31777e-18,-1.57948e-18,2.4132e-18
276.983,0.34825,0.705746,0.539606,-0.00063856,-0.00122271,-0.00100023,0.0135219,0.582733,-0.0464725,0.326986,0.0209929,0.639205,-1.34812,-2.76616,0.0026813,0.32702,0.0210143,0.639097,-1.34806,-2.76611,0.00259981,0.32589,0.023309,0.639051,-1.34812,-2.76616,0.0026813,-0.00381592,0.00347063,-0.00355892,0.00251039,0.00584852,-5.02394e-05,-0.00674147,0.00518594,-0.00418755,-1.63676e-18,-5.90835e-18,8.47033e-19
277.016,0.347931,0.705585,0.540041,-0.000922485,-0.00133673,-0.000553029,0.0135219,0.582733,-0.0464725,0.326769,0.0210618,0.639084,-1.34815,-2.76625,0.00261398,0.326802,0.0210535,0.639021,-1.34806,-2.76611,0.00259981,0.325566,0.0231487,0.639486,-1.34815,-2.76625,0.00261398,-0.00568466,0.000181865,-0.00477156,-0.00117605,-0.00246802,-0.00735237,-0.00681372,0.000910198,-0.0022149,-4.17402e-19,2.37067e-18,7.28194e-18
277.049,0.347811,0.705323,0.540153,-0.00100722,-0.00154447,-0.000429394,0.0135219,0.582733,-0.0464725,0.326654,0.0211794,0.639033,-1.34809,-2.76609,0.00263261,0.326599,0.0212614,0.639029,-1.34806,-2.76611,0.00259981,0.325454,0.022883,0.639592,-1.34809,-2.76609,0.00263261,-0.00679531,0.0117031,0.00076445,-0.000442348,0.00384443,-0.00587537,-0.00601541,0.0104341,0.00201144,-1.48548e-19,-5.0165e-18,-1.20922e-17
277.09,0.347587,0.705433,0.540267,-0.00118863,-0.00139072,-0.000306654,0.0135219,0.582733,-0.0464725,0.326391,0.0216402,0.639127,-1.34797,-2.76613,0.00260201,0.326359,0.0216348,0.639128,-1.34806,-2.76611,0.00259981,0.325238,0.0229905,0.639704,-1.34797,-2.76613,0.00260201,-0.00955284,0.0118476,-0.000782548,-0.00377808,-0.0110712,-0.00256752,-0.00600278,0.00851771,0.00279399,-1.22492e-18,-3.41759e-18,1.11419e-17
277.127,0.347375,0.705629,0.540373,-0.00135324,-0.00115967,-0.000196312,0.0135219,0.582733,-0.0464725,0.326178,0.0219131,0.639222,-1.34798,-2.76598,0.00269451,0.326124,0.0219347,0.639242,-1.34806,-2.76611,0.00259981,0.325029,0.0231868,0.63981,-1.34798,-2.76598,0.00269451,-0.00328996,0.00520621,0.00446752,0.00692008,0.0153798,-0.00819627,-0.00576324,0.00675125,0.00288596,4.26905e-19,-3.2962e-18,2.74523e-18
277.149,0.347173,0.705819,0.540452,-0.00150287,-0.00094113,-0.000114722,0.0135219,0.582733,-0.0464725,0.325999,0.0220923,0.639281,-1.34798,-2.76606,0.00266618,0.325986,0.0220937,0.639312,-1.34806,-2.76611,0.00259981,0.324825,0.023378,0.63989,-1.34798,-2.76606,0.00266618,-0.00717733,0.00746159,0.00151982,9.38298e-06,0.00052181,0.00202915,-0.00574543,0.00636874,0.00294459,-4.19731e-18,-8.85629e-18,3.74389e-18
277.185,0.346751,0.703249,0.540524,-0.00185705,-0.00336154,-4.25502e-05,0.0135219,0.582733,-0.0464725,0.325797,0.0223012,0.639377,-1.3479,-2.76619,0.00275474,0.325802,0.0222975,0.639406,-1.34806,-2.76611,0.00259981,0.32441,0.0208112,0.63997,-1.3479,-2.76619,0.00275474,-0.00780506,0.00689601,0.000968155,0.000457303,0.00197113,-0.0022434,-0.00574543,0.00636874,0.00294459,2.7986e-18,2.77226e-18,4.26142e-18
277.216,0.346638,0.704831,0.540603,-0.00190619,-0.00174633,3.45023e-05,0.0135219,0.582733,-0.0464725,0.325638,0.0224791,0.639449,-1.34782,-2.76607,0.00276655,0.325614,0.0225032,0.639503,-1.34806,-2.76611,0.00259981,0.324304,0.0223906,0.640045,-1.34782,-2.76607,0.00276655,-0.00565535,0.00613285,0.00311172,0.00233102,0.00606212,-0.0020552,-0.00586615,0.00642833,0.00304828,1.75601e-19,5.58751e-18,-4.23516e-20
277.251,0.346276,0.70291,0.540697,-0.00219007,-0.00352249,0.000123253,0.0135219,0.582733,-0.0464725,0.325366,0.0225954,0.639558,-1.34796,-2.76623,0.00268933,0.32541,0.0225678,0.639599,-1.34806,-2.76611,0.00259981,0.323929,0.0204717,0.640142,-1.34796,-2.76623,0.00268933,-0.00759757,-0.000914798,0.00357736,0.000696423,-0.000295555,-0.00675081,-0.00666684,-0.000442855,0.00297892,-1.14964e-18,-5.24218e-18,-6.80422e-18
277.292,0.346835,0.704805,0.540874,-0.00158749,-0.00160429,0.000287931,0.0135219,0.582733,-0.0464725,0.325086,0.0223068,0.639682,-1.34797,-2.76608,0.00263297,0.325076,0.0222727,0.639741,-1.34806,-2.76611,0.00259981,0.324488,0.0223625,0.640311,-1.34797,-2.76608,0.00263297,-0.00701204,-0.0112612,0.00316198,0.00462376,0.00232734,-0.00437574,-0.00718835,-0.0106182,0.00292029,7.21227e-18,1.64324e-19,1.44368e-17
277.316,0.347036,0.705625,0.541006,-0.00134563,-0.000771708,0.000404782,0.0135219,0.582733,-0.0464725,0.324887,0.0221002,0.639744,-1.34825,-2.76598,0.00249034,0.324946,0.0221286,0.639813,-1.34806,-2.76611,0.00259981,0.324666,0.0231809,0.640437,-1.34825,-2.76598,0.00249034,-0.00402424,-0.000497852,0.00212572,-0.000947338,-0.00212187,-0.012451,-0.00298986,0.00027841,0.00314669,-1.11005e-18,-1.72481e-18,3.24414e-18
277.351,0.347135,0.706005,0.541151,-0.00120845,-0.00038484,0.000529893,0.0135219,0.582733,-0.0464725,0.324887,0.0221068,0.639868,-1.3481,-2.76597,0.0025629,0.32486,0.0221645,0.639916,-1.34806,-2.76611,0.00259981,0.324778,0.0235604,0.640583,-1.3481,-2.76597,0.0025629,0.000704136,-0.000501144,0.00437019,0.00351843,0.00600796,0.000969205,-0.00110805,0.00540344,0.00346321,-4.12082e-19,-1.29755e-18,1.0122e-18
277.385,0.347975,0.704919,0.541492,-0.000369731,-0.00140753,0.000838398,0.0135219,0.582733,-0.0464725,0.324893,0.0222784,0.639949,-1.34828,-2.76587,0.00249251,0.324825,0.0223374,0.640026,-1.34806,-2.76611,0.00259981,0.325604,0.0224737,0.64092,-1.34828,-2.76587,0.00249251,0.00121244,0.00379546,0.00368479,0.00198232,0.00586182,-0.00390088,-0.00110805,0.00540344,0.00346321,6.63386e-19,1.37431e-19,3.52281e-18
277.422,0.348298,0.704542,0.541713,-5.04553e-05,-0.00172192,0.00102175,0.0135219,0.582733,-0.0464725,0.32485,0.0226006,0.640096,-1.34799,-2.76599,0.00263375,0.324803,0.0226263,0.640169,-1.34806,-2.76611,0.00259981,0.32595,0.0220989,0.641147,-1.34799,-2.76599,0.00263375,-0.000840454,0.00819904,0.00353156,-0.00139911,0.00097958,0.00170467,-0.000543619,0.00726821,0.00357128,7.02931e-18,4.82576e-18,-7.66395e-18
277.45,0.348526,0.70565,0.54241,0.000169007,-0.00061178,0.00165368,0.0135219,0.582733,-0.0464725,0.324947,0.0226646,0.640202,-1.34774,-2.76602,0.00262271,0.324872,0.0226737,0.640281,-1.34806,-2.76611,0.00259981,0.326197,0.0232023,0.64184,-1.34774,-2.76602,0.00262271,0.00248197,0.00193689,0.0041606,-0.0039869,-0.0070943,0.00598348,0.00355719,0.000976311,0.00485186,-4.80585e-19,-1.5007e-19,-3.11708e-19
277.486,0.348795,0.706199,0.542901,0.000419841,-6.8655e-05,0.00206926,0.0135219,0.582733,-0.0464725,0.325206,0.022659,0.64049,-1.34782,-2.76598,0.00264393,0.325073,0.0227499,0.640547,-1.34806,-2.76611,0.00259981,0.326461,0.023753,0.642333,-1.34782,-2.76598,0.00264393,0.00683402,0.00224338,0.00804942,-0.000530272,0.00124994,0.00454404,0.00625451,0.0026884,0.00819414,2.42887e-18,5.60495e-18,-8.69395e-18
277.517,0.349118,0.706305,0.543141,0.000714423,3.49938e-05,0.00223274,0.0135219,0.582733,-0.0464725,0.325363,0.0227867,0.640757,-1.3479,-2.76614,0.00268964,0.325274,0.0228763,0.640824,-1.34806,-2.76611,0.00259981,0.326776,0.0238648,0.642582,-1.3479,-2.76614,0.00268964,0.00688584,0.00670788,0.00905385,-0.00278789,-0.00117347,-0.00461029,0.00627348,0.00546989,0.00921508,2.92946e-18,5.40793e-18,-1.68644e-17
277.554,0.349267,0.706684,0.543517,0.000834232,0.000394719,0.00252025,0.0135219,0.582733,-0.0464725,0.325569,0.0229745,0.641063,-1.34785,-2.76624,0.00268228,0.32548,0.0230507,0.641119,-1.34806,-2.76611,0.00259981,0.326928,0.0242442,0.64296,-1.34785,-2.76624,0.00268228,0.00657663,0.00570997,0.00926487,-0.000469503,-0.000484112,0.0018846,0.00706693,0.00539039,0.00912623,-1.22354e-18,-9.33515e-18,-8.91079e-19
277.59,0.349529,0.706762,0.543758,0.0010575,0.000457071,0.00266976,0.0135219,0.582733,-0.0464725,0.325831,0.0232113,0.641448,-1.34771,-2.7665,0.00275045,0.325761,0.0232735,0.641486,-1.34806,-2.76611,0.00259981,0.327198,0.0243272,0.643211,-1.34771,-2.7665,0.00275045,0.00635828,0.0053507,0.00930477,-0.00201345,-0.00413944,0.00027757,0.00679427,0.00634825,0.0094889,3.49433e-18,1.14296e-17,2.26886e-17
277.625,0.349571,0.703698,0.543964,0.00106319,-0.00247861,0.00278143,0.0135219,0.582733,-0.0464725,0.326074,0.0234096,0.641727,-1.34768,-2.76647,0.00267778,0.325979,0.0234767,0.64179,-1.34806,-2.76611,0.00259981,0.327241,0.0212596,0.643411,-1.34768,-2.76647,0.00267778,0.00715259,0.00628576,0.0104769,0.00188139,0.00102231,0.00079164,0.00679427,0.00634825,0.0094889,5.61837e-18,8.26027e-18,-1.77216e-17
277.656,0.349839,0.705506,0.543554,0.00128552,-0.000676756,0.00230155,0.0135219,0.582733,-0.0464725,0.326291,0.0236005,0.642044,-1.34753,-2.7664,0.00267178,0.326197,0.0236556,0.642072,-1.34806,-2.76611,0.00259981,0.327522,0.0230633,0.642995,-1.34753,-2.7664,0.00267178,0.00700729,0.00568781,0.00904322,0.00441515,0.00138727,0.000900469,0.00683822,0.00557951,0.00881367,-3.9368e-18,-6.25984e-18,1.90074e-18
277.69,0.34997,0.706478,0.542685,0.00136924,0.000271327,0.00140036,0.0135219,0.582733,-0.0464725,0.326472,0.023684,0.642307,-1.34734,-2.76647,0.00281231,0.326403,0.0236739,0.642276,-1.34806,-2.76611,0.00259981,0.32767,0.0240378,0.642134,-1.34734,-2.76647,0.00281231,0.00612136,-0.00429971,0.00745702,0.000839707,0.00141574,-0.0176795,0.00615481,-0.002686,0.00475936,2.87007e-18,-4.37603e-19,-1.21946e-18
277.716,0.350661,0.708275,0.541156,0.00198475,0.00197561,-0.000101346,0.0135219,0.582733,-0.0464725,0.326634,0.0236083,0.642417,-1.34742,-2.76638,0.0027784,0.326598,0.0236433,0.642358,-1.34806,-2.76611,0.00259981,0.328356,0.0258333,0.640602,-1.34742,-2.76638,0.0027784,0.00793196,0.00297828,-0.0039753,0.000566493,0.00445604,-0.00903175,0.00598647,0.0017688,-0.00086449,-1.78798e-18,-4.38737e-18,5.50656e-18
277.751,0.353068,0.713678,0.538326,0.00421605,0.00706298,-0.00279606,0.0135219,0.582733,-0.0464725,0.326736,0.0237135,0.642353,-1.34762,-2.7665,0.00271729,0.326796,0.0237234,0.64231,-1.34806,-2.76611,0.00259981,0.330744,0.0312397,0.637775,-1.34762,-2.7665,0.00271729,0.00533726,0.00141006,0.000962966,0.00279139,0.00296818,-0.00398715,0.00763601,0.00765219,-0.00602828,2.14553e-18,-3.06727e-18,1.43318e-18
277.787,0.356828,0.72189,0.533137,0.00766627,0.0146665,-0.00765372,0.0135219,0.582733,-0.0464725,0.326958,0.0241293,0.642073,-1.34748,-2.76666,0.00266732,0.327069,0.0240712,0.642027,-1.34806,-2.76611,0.00259981,0.334511,0.0394509,0.632585,-1.34748,-2.76666,0.00266732,0.00870836,0.0103886,-0.0103289,-0.00131568,0.00456203,-0.00318951,0.00860978,0.0111253,-0.00907662,5.52202e-18,1.64573e-17,3.40507e-18
277.816,0.362934,0.728122,0.526366,0.0132429,0.0201416,-0.0138643,0.0135219,0.582733,-0.0464725,0.327324,0.024814,0.641707,-1.34782,-2.76658,0.00266364,0.327528,0.0248513,0.641515,-1.34806,-2.76611,0.00259981,0.340592,0.0456876,0.625818,-1.34782,-2.76658,0.00266364,0.0168938,0.0358423,-0.0221435,0.00188068,-0.00219482,-0.00833268,0.0200404,0.0376305,-0.0228902,9.93993e-18,-2.00192e-17,3.46538e-17
277.848,0.36921,0.735681,0.517881,0.0188048,0.026707,-0.0215114,0.0135219,0.582733,-0.0464725,0.328072,0.0262213,0.640828,-1.34823,-2.76623,0.00261122,0.328304,0.0262497,0.640618,-1.34806,-2.76611,0.00259981,0.34684,0.0532453,0.617327,-1.34823,-2.76623,0.00261122,0.0291676,0.0508628,-0.0351956,-0.00262115,0.00293994,-0.0146746,0.0312675,0.0538138,-0.0366045,1.98883e-17,7.49256e-17,8.38495e-17
