20.44,0.416674,0.50181,0.60789,-0.000252895,0.00935269,-0.00118453,0.121632,0.543864,0.0371542,0.288821,-0.180495,0.643091,1.17594,2.76781,-0.131888,0.288819,-0.180313,0.64308,1.17601,2.7678,-0.132078,0.287937,-0.132954,0.637905,1.17594,2.76781,-0.131888,0.00186553,0.0289801,-0.00324387,0.00734705,-0.000273854,-0.000160826,-0.000300833,0.0333905,-0.0026804,-0.00124365,-0.000262614,0.00229086
20.448,0.415759,0.516069,0.606185,-0.000607528,0.0148081,-0.00183609,0.121632,0.543864,0.0371542,0.288821,-0.180236,0.643057,1.17601,2.76782,-0.131913,0.288816,-0.180018,0.643055,1.17599,2.7678,-0.132088,0.28702,-0.118695,0.6362,1.17601,2.76782,-0.131913,-0.0003375,0.0328946,-0.00312028,0.000810363,0.0126226,-0.00443769,-0.000376179,0.0377886,-0.00322558,-0.00113077,-0.000314946,0.00221144
20.456,0.415759,0.516069,0.606185,-0.000607528,0.0148081,-0.00183609,0.121632,0.543864,0.0371542,0.288822,-0.179962,0.643045,1.17614,2.76791,-0.1318,0.288813,-0.179689,0.643026,1.17596,2.76781,-0.132095,0.287021,-0.118703,0.636189,1.17614,2.76791,-0.1318,4.91277e-05,0.0400818,-0.00381206,0.00586653,-0.000115116,0.000519075,-0.000447492,0.0417253,-0.00373116,-0.000984899,-0.00031397,0.00210543
20.464,0.415759,0.516069,0.606185,-0.000607528,0.0148081,-0.00183609,0.121632,0.543864,0.0371542,0.288823,-0.179617,0.643003,1.17612,2.76792,-0.131809,0.288809,-0.179331,0.642993,1.17593,2.76781,-0.132101,0.287023,-0.118703,0.636189,1.17612,2.76792,-0.131809,0.000500382,0.0433903,-0.00399371,0.0028755,0.0079468,0.00151747,-0.000513469,0.045239,-0.00418953,-0.000811173,-0.000318547,0.00196086
20.472,0.415759,0.516069,0.606185,-0.000607528,0.0148081,-0.00183609,0.121632,0.543864,0.0371542,0.288811,-0.179217,0.642984,1.17601,2.76798,-0.131795,0.288804,-0.178935,0.642955,1.17591,2.76782,-0.132105,0.287031,-0.118704,0.636188,1.17601,2.76798,-0.131795,-3.31306e-05,0.0496747,-0.00534679,0.00236161,-0.000935787,0.00424589,-0.000653724,0.0501865,-0.00481348,-0.000634367,-0.00031561,0.00178094
20.48,0.414499,0.532136,0.604405,-0.00113984,0.0214948,-0.00257417,0.121632,0.543864,0.0371542,0.288797,-0.178822,0.642943,1.17615,2.76795,-0.131806,0.288798,-0.178497,0.642912,1.17589,2.76782,-0.132107,0.285764,-0.102637,0.634408,1.17615,2.76795,-0.131806,-0.00160608,0.056541,-0.0056984,-0.00290405,0.000901991,-6.44794e-05,-0.000811254,0.0550869,-0.005428,-0.000381448,-0.00024984,0.00155869
20.488,0.414499,0.532136,0.604405,-0.00113984,0.0214948,-0.00257417,0.121632,0.543864,0.0371542,0.288772,-0.178296,0.642893,1.17609,2.76789,-0.131798,0.28879,-0.178023,0.642864,1.17588,2.76782,-0.132107,0.285761,-0.102635,0.63441,1.17609,2.76789,-0.131798,-0.0014546,0.0618768,-0.00647341,-0.00185832,-0.00184339,0.00182191,-0.000963372,0.0594886,-0.00599097,-0.000138401,-0.000177688,0.00135017
20.496,0.414499,0.532136,0.604405,-0.00113984,0.0214948,-0.00257417,0.121632,0.543864,0.0371542,0.288762,-0.177808,0.642817,1.17617,2.76782,-0.131807,0.288782,-0.177517,0.642813,1.17586,2.76783,-0.132104,0.285753,-0.102634,0.634411,1.17617,2.76782,-0.131807,-0.00166407,0.0661477,-0.00761889,-0.00441953,-0.00113406,0.00321198,-0.00111627,0.0634282,-0.00648921,9.31939e-05,-9.94828e-05,0.00121068
20.504,0.414499,0.532136,0.604405,-0.00113984,0.0214948,-0.00257417,0.121632,0.543864,0.0371542,0.288762,-0.177281,0.642764,1.17613,2.76791,-0.131789,0.288772,-0.176985,0.642758,1.17585,2.76783,-0.1321,0.285761,-0.102637,0.634408,1.17613,2.76791,-0.131789,-0.00159126,0.069655,-0.00765088,-0.003105,-0.000681209,0.00151334,-0.00126913,0.0666534,-0.00691181,0.000302804,-2.77861e-05,0.00107616
20.52,0.412209,0.546203,0.602416,-0.0021773,0.0276431,-0.00345058,0.121632,0.543864,0.0371542,0.288707,-0.176091,0.642632,1.1762,2.7677,-0.131893,0.288746,-0.175802,0.642633,1.17584,2.76785,-0.132087,0.283453,-0.0885606,0.63243,1.1762,2.7677,-0.131893,-0.00158039,0.0778435,-0.00990681,-0.00970747,-0.00367127,-0.000830328,-0.00184646,0.0767602,-0.00811822,0.000666834,8.17277e-05,0.000697808
20.52,0.412209,0.546203,0.602416,-0.0021773,0.0276431,-0.00345058,0.121632,0.543864,0.0371542,0.288707,-0.176091,0.642632,1.1762,2.7677,-0.131893,0.288746,-0.175802,0.642633,1.17584,2.76785,-0.132087,0.283453,-0.0885606,0.63243,1.1762,2.7677,-0.131893,-0.00158039,0.0778435,-0.00990681,-0.00970747,-0.00367127,-0.000830328,-0.00184646,0.0767602,-0.00811822,0.000666834,8.17277e-05,0.000697808
20.528,0.412209,0.546203,0.602416,-0.0021773,0.0276431,-0.00345058,0.121632,0.543864,0.0371542,0.288722,-0.175468,0.642551,1.17624,2.76771,-0.131847,0.288729,-0.175158,0.642565,1.17583,2.76785,-0.132078,0.283452,-0.088563,0.632427,1.17624,2.76771,-0.131847,-0.00111326,0.0832633,-0.00995593,-0.0102947,-0.00613538,0.00163093,-0.0021253,0.0809494,-0.00864342,0.000793781,7.80375e-05,0.000482462
20.536,0.412209,0.546203,0.602416,-0.0021773,0.0276431,-0.00345058,0.121632,0.543864,0.0371542,0.288712,-0.174811,0.642463,1.17625,2.76764,-0.131852,0.288711,-0.174485,0.642492,1.17583,2.76786,-0.132069,0.283446,-0.0885611,0.632429,1.17625,2.76764,-0.131852,-0.00110819,0.0861412,-0.0096133,-0.00488844,-0.00445122,0.00396117,-0.00239622,0.0847142,-0.00912294,0.000926668,0.000111262,0.000314803
20.552,0.409309,0.561294,0.60017,-0.00355601,0.0345542,-0.00448982,0.121632,0.543864,0.0371542,0.288671,-0.173314,0.642296,1.17618,2.76749,-0.131945,0.288662,-0.173012,0.642332,1.17583,2.76786,-0.132048,0.28054,-0.0734616,0.630193,1.17618,2.76749,-0.131945,-0.00209952,0.095858,-0.0109304,-0.00403736,-0.000729314,0.008293,-0.0034903,0.0952706,-0.0104984,0.000968345,-3.47118e-06,-0.000126623
20.552,0.409309,0.561294,0.60017,-0.00355601,0.0345542,-0.00448982,0.121632,0.543864,0.0371542,0.288671,-0.173314,0.642296,1.17618,2.76749,-0.131945,0.288662,-0.173012,0.642332,1.17583,2.76786,-0.132048,0.28054,-0.0734616,0.630193,1.17618,2.76749,-0.131945,-0.00209952,0.095858,-0.0109304,-0.00403736,-0.000729314,0.008293,-0.0034903,0.0952706,-0.0104984,0.000968345,-3.47118e-06,-0.000126623
20.56,0.409309,0.561294,0.60017,-0.00355601,0.0345542,-0.00448982,0.121632,0.543864,0.0371542,0.288643,-0.172537,0.642213,1.17604,2.7675,-0.131982,0.288631,-0.172223,0.642244,1.17584,2.76787,-0.132037,0.280546,-0.0734593,0.630197,1.17604,2.7675,-0.131982,-0.00236084,0.0986613,-0.0106102,0.00173492,0.00163511,0.0061725,-0.00397245,0.0994378,-0.0110745,0.000998928,-5.70501e-05,-0.000337903
20.568,0.409309,0.561294,0.60017,-0.00355601,0.0345542,-0.00448982,0.121632,0.543864,0.0371542,0.288657,-0.171742,0.642102,1.17586,2.76766,-0.13186,0.288597,-0.171403,0.642152,1.17585,2.76787,-0.132026,0.280563,-0.073467,0.630188,1.17586,2.76766,-0.13186,0.000923375,0.0973857,-0.00629382,0.0131557,0.00867781,0.0116469,-0.00445982,0.103376,-0.0116366,0.000988942,-0.000154339,-0.000542385
20.584,0.405881,0.574909,0.598066,-0.00525258,0.0409424,-0.00549167,0.121632,0.543864,0.0371542,0.288569,-0.169987,0.641911,1.17564,2.76765,-0.131953,0.288511,-0.169633,0.64195,1.17587,2.76786,-0.132004,0.277142,-0.0598459,0.628093,1.17564,2.76765,-0.131953,-0.00632559,0.115676,-0.0144605,-0.00364091,0.00168771,0.00527869,-0.00599008,0.114163,-0.0131679,0.000786933,-0.000477265,-0.000872802
20.584,0.405881,0.574909,0.598066,-0.00525258,0.0409424,-0.00549167,0.121632,0.543864,0.0371542,0.288569,-0.169987,0.641911,1.17564,2.76765,-0.131953,0.288511,-0.169633,0.64195,1.17587,2.76786,-0.132004,0.277142,-0.0598459,0.628093,1.17564,2.76765,-0.131953,-0.00632559,0.115676,-0.0144605,-0.00364091,0.00168771,0.00527869,-0.00599008,0.114163,-0.0131679,0.000786933,-0.000477265,-0.000872802
20.592,0.405881,0.574909,0.598066,-0.00525258,0.0409424,-0.00549167,0.121632,0.543864,0.0371542,0.288513,-0.169013,0.641806,1.17556,2.76767,-0.131997,0.288459,-0.168694,0.641841,1.17588,2.76785,-0.131994,0.277148,-0.0598441,0.628096,1.17556,2.76767,-0.131997,-0.00693258,0.11949,-0.0142666,-0.00168526,0.00394763,0.000106888,-0.00667267,0.118393,-0.0137996,0.00066686,-0.000629556,-0.000927991
20.6,0.405881,0.574909,0.598066,-0.00525258,0.0409424,-0.00549167,0.121632,0.543864,0.0371542,0.288473,-0.168036,0.641679,1.17553,2.76775,-0.132006,0.288402,-0.167722,0.641727,1.17589,2.76785,-0.131985,0.277155,-0.0598457,0.628095,1.17553,2.76775,-0.132006,-0.00680923,0.12417,-0.0141365,0.00120451,0.00382836,0.00481064,-0.00738004,0.122649,-0.0144494,0.000597,-0.000749312,-0.000851104
20.616,0.40257,0.58836,0.596541,-0.00693276,0.0474179,-0.00621051,0.121632,0.543864,0.0371542,0.288336,-0.165951,0.64145,1.17559,2.76771,-0.131928,0.288265,-0.16565,0.64148,1.1759,2.76783,-0.131967,0.273837,-0.0463969,0.626566,1.17559,2.76771,-0.131928,-0.00913148,0.133388,-0.0141325,0.00435017,0.00442063,-0.00761226,-0.0093597,0.132985,-0.0160053,0.000334349,-0.00100865,-0.000534648
20.616,0.40257,0.58836,0.596541,-0.00693276,0.0474179,-0.00621051,0.121632,0.543864,0.0371542,0.288336,-0.165951,0.64145,1.17559,2.76771,-0.131928,0.288265,-0.16565,0.64148,1.1759,2.76783,-0.131967,0.273837,-0.0463969,0.626566,1.17559,2.76771,-0.131928,-0.00913148,0.133388,-0.0141325,0.00435017,0.00442063,-0.00761226,-0.0093597,0.132985,-0.0160053,0.000334349,-0.00100865,-0.000534648
20.624,0.40257,0.58836,0.596541,-0.00693276,0.0474179,-0.00621051,0.121632,0.543864,0.0371542,0.288272,-0.16487,0.641339,1.17569,2.7678,-0.13187,0.288186,-0.164561,0.641348,1.1759,2.76782,-0.131959,0.27384,-0.0464025,0.626559,1.17569,2.7678,-0.13187,-0.0106668,0.137789,-0.0146813,0.00624264,0.00505366,-0.00331373,-0.0102397,0.137054,-0.0166503,0.000194229,-0.0010955,-0.000343858
20.632,0.40257,0.58836,0.596541,-0.00693276,0.0474179,-0.00621051,0.121632,0.543864,0.0371542,0.288179,-0.163732,0.641204,1.17572,2.76786,-0.131786,0.288099,-0.163437,0.641211,1.1759,2.76781,-0.131952,0.273842,-0.0464077,0.626552,1.17572,2.76786,-0.131786,-0.0123759,0.142733,-0.0168568,-4.39205e-05,0.00241735,0.000403956,-0.0112335,0.141788,-0.0173447,9.14379e-05,-0.00114943,-0.00016332
20.648,0.398783,0.598425,0.594385,-0.00891592,0.0521497,-0.00729775,0.121632,0.543864,0.0371542,0.287952,-0.161367,0.640898,1.17568,2.76777,-0.131794,0.287897,-0.16106,0.640919,1.1759,2.7678,-0.13194,0.27005,-0.03634,0.624399,1.17568,2.76777,-0.131794,-0.014032,0.152448,-0.0198822,-0.00938955,-0.00331971,0.00552748,-0.0135054,0.1518,-0.0187314,-1.84456e-05,-0.00122484,0.000100682
20.656,0.398783,0.598425,0.594385,-0.00891592,0.0521497,-0.00729775,0.121632,0.543864,0.0371542,0.287816,-0.160086,0.640752,1.17565,2.76768,-0.131923,0.287784,-0.159819,0.640766,1.17589,2.76779,-0.131933,0.270046,-0.0363324,0.624409,1.17565,2.76768,-0.131923,-0.0137603,0.155712,-0.0188663,-0.00338063,0.00290471,0.00800742,-0.0145112,0.155772,-0.0193027,1.5443e-05,-0.00118588,0.000194813
20.664,0.398783,0.598425,0.594385,-0.00891592,0.0521497,-0.00729775,0.121632,0.543864,0.0371542,0.287713,-0.158876,0.640576,1.17565,2.76773,-0.131925,0.287663,-0.158553,0.640609,1.17589,2.76778,-0.131927,0.27005,-0.0363335,0.624408,1.17565,2.76773,-0.131925,-0.0146,0.159827,-0.0199091,-0.000745453,0.00225957,0.00345483,-0.0154222,0.158722,-0.0197606,6.29022e-05,-0.00113726,0.000279064
20.68,0.395332,0.609644,0.592195,-0.0107406,0.0576357,-0.00842396,0.121632,0.543864,0.0371542,0.287459,-0.156277,0.640276,1.17589,2.76762,-0.132,0.28739,-0.155919,0.640278,1.17587,2.76777,-0.131913,0.266583,-0.0251106,0.622222,1.17589,2.76762,-0.132,-0.0178706,0.16862,-0.0214592,-0.000305802,0.000431837,-0.00338818,-0.0180463,0.16713,-0.021174,9.42613e-06,-0.00116834,0.000427705
20.688,0.395332,0.609644,0.592195,-0.0107406,0.0576357,-0.00842396,0.121632,0.543864,0.0371542,0.287327,-0.154942,0.640102,1.17591,2.76759,-0.131864,0.287239,-0.154553,0.640104,1.17587,2.76777,-0.131907,0.266579,-0.0251155,0.622215,1.17591,2.76759,-0.131864,-0.0186433,0.172093,-0.0216961,0.00187863,0.00154811,0.00314983,-0.0192758,0.170849,-0.0218414,-5.96051e-05,-0.00116927,0.000495287
20.696,0.395332,0.609644,0.592195,-0.0107406,0.0576357,-0.00842396,0.121632,0.543864,0.0371542,0.287163,-0.15351,0.639929,1.17579,2.7677,-0.131815,0.287078,-0.153166,0.639926,1.17586,2.76776,-0.131902,0.26659,-0.0251193,0.622211,1.17579,2.7677,-0.131815,-0.020343,0.175302,-0.0219308,0.00118949,0.00260089,0.00580381,-0.0203568,0.173219,-0.0223496,-0.000130603,-0.00116697,0.000554997
20.712,0.391494,0.617448,0.589635,-0.0128243,0.0611573,-0.00978817,0.121632,0.543864,0.0371542,0.286836,-0.150644,0.639568,1.17545,2.76792,-0.131811,0.286732,-0.150352,0.63956,1.17584,2.76775,-0.131895,0.262781,-0.0173189,0.61965,1.17545,2.76792,-0.131811,-0.0230535,0.179005,-0.023224,0.00326929,0.00199191,0.0092171,-0.0226115,0.177525,-0.0233648,-0.000288528,-0.00114441,0.000507207
20.72,0.391494,0.617448,0.589635,-0.0128243,0.0611573,-0.00978817,0.121632,0.543864,0.0371542,0.286657,-0.149182,0.639399,1.17537,2.76806,-0.131661,0.286544,-0.148912,0.639369,1.17583,2.76774,-0.131892,0.262792,-0.0173278,0.619639,1.17537,2.76806,-0.131661,-0.0248768,0.182756,-0.0247646,-0.00558883,-0.00240579,0.0019368,-0.0238032,0.180201,-0.0239541,-0.000310609,-0.00116664,0.000409173
20.728,0.391494,0.617448,0.589635,-0.0128243,0.0611573,-0.00978817,0.121632,0.543864,0.0371542,0.286484,-0.14772,0.639197,1.17534,2.76805,-0.131675,0.286348,-0.147453,0.639175,1.17582,2.76774,-0.131889,0.262793,-0.0173269,0.61964,1.17534,2.76805,-0.131675,-0.0250576,0.183675,-0.024305,-0.00539874,-0.00284464,0.000990258,-0.0248697,0.182362,-0.0244609,-0.000296431,-0.00115584,0.000391895
20.744,0.388493,0.625631,0.587557,-0.0144138,0.0649535,-0.0108707,0.121632,0.543864,0.0371542,0.286053,-0.144695,0.638762,1.17526,2.76783,-0.131834,0.285931,-0.144502,0.638774,1.17581,2.76772,-0.131882,0.259781,-0.00913025,0.617578,1.17526,2.76783,-0.131834,-0.0276827,0.185991,-0.0273444,-0.00918797,-0.00546942,-0.00138355,-0.0271762,0.185958,-0.0255682,-0.000245624,-0.00104779,0.000572809
20.752,0.388493,0.625631,0.587557,-0.0144138,0.0649535,-0.0108707,0.121632,0.543864,0.0371542,0.285808,-0.143208,0.638546,1.17542,2.7677,-0.131896,0.285707,-0.142999,0.638566,1.1758,2.76772,-0.131878,0.259766,-0.00912571,0.617583,1.17542,2.7677,-0.131896,-0.0293558,0.189136,-0.0274377,-0.00220328,-0.000136912,0.00178545,-0.0284176,0.188139,-0.0262183,-0.000118621,-0.00092894,0.000809256
20.76,0.388493,0.625631,0.587557,-0.0144138,0.0649535,-0.0108707,0.121632,0.543864,0.0371542,0.285506,-0.141732,0.638331,1.17577,2.76747,-0.132008,0.285474,-0.141482,0.638353,1.17578,2.76772,-0.131874,0.259737,-0.00911789,0.61759,1.17577,2.76747,-0.132008,-0.0306181,0.190471,-0.0264045,0.00120006,0.00189903,0.00451477,-0.0295041,0.189753,-0.026777,-1.47807e-05,-0.000820428,0.00103069
20.768,0.388493,0.625631,0.587557,-0.0144138,0.0649535,-0.0108707,0.121632,0.543864,0.0371542,0.285277,-0.14018,0.638092,1.17564,2.76745,-0.131994,0.285234,-0.13996,0.638137,1.17577,2.76772,-0.131868,0.25974,-0.00911674,0.617592,1.17564,2.76745,-0.131994,-0.0303653,0.191321,-0.0260177,0.00271918,0.00494343,0.00741842,-0.0304757,0.190535,-0.0272325,5.00444e-05,-0.000738429,0.00122745
20.784,0.385446,0.632129,0.585282,-0.0160463,0.0677087,-0.0120868,0.121632,0.543864,0.0371542,0.284766,-0.137136,0.637663,1.17585,2.76765,-0.131907,0.284724,-0.136863,0.637687,1.17574,2.76772,-0.131859,0.256699,-0.00263004,0.615304,1.17585,2.76765,-0.131907,-0.0343548,0.196122,-0.0282511,0.000562946,0.00294882,0.000288893,-0.0329576,0.194893,-0.0286492,-0.000137779,-0.000819067,0.00137136
20.784,0.385446,0.632129,0.585282,-0.0160463,0.0677087,-0.0120868,0.121632,0.543864,0.0371542,0.284766,-0.137136,0.637663,1.17585,2.76765,-0.131907,0.284724,-0.136863,0.637687,1.17574,2.76772,-0.131859,0.256699,-0.00263004,0.615304,1.17585,2.76765,-0.131907,-0.0343548,0.196122,-0.0282511,0.000562946,0.00294882,0.000288893,-0.0329576,0.194893,-0.0286492,-0.000137779,-0.000819067,0.00137136
20.792,0.385446,0.632129,0.585282,-0.0160463,0.0677087,-0.0120868,0.121632,0.543864,0.0371542,0.284459,-0.135516,0.637432,1.17588,2.76757,-0.131997,0.284455,-0.135294,0.637455,1.17572,2.76772,-0.131856,0.256693,-0.00262448,0.615311,1.17588,2.76757,-0.131997,-0.0334217,0.196648,-0.0285461,-0.00232726,-0.0017568,-0.00183558,-0.0340564,0.196441,-0.0292387,-0.000306238,-0.000913189,0.00121335
20.8,0.385446,0.632129,0.585282,-0.0160463,0.0677087,-0.0120868,0.121632,0.543864,0.0371542,0.284178,-0.133904,0.637181,1.1758,2.76745,-0.13212,0.284177,-0.133711,0.637218,1.1757,2.76772,-0.131855,0.256689,-0.00261586,0.615322,1.1758,2.76745,-0.13212,-0.033507,0.195486,-0.028233,0.00186006,0.00164302,0.00314788,-0.0352253,0.19837,-0.0299226,-0.000423865,-0.000972227,0.00107988
20.816,0.383045,0.638825,0.583313,-0.0172656,0.0706095,-0.0131104,0.121632,0.543864,0.0371542,0.283631,-0.13065,0.636655,1.1753,2.76758,-0.132073,0.28359,-0.130492,0.636724,1.17568,2.76771,-0.131854,0.254315,0.00407924,0.613354,1.1753,2.76758,-0.132073,-0.0380379,0.203509,-0.0316105,-0.000314742,-0.000663564,0.00668683,-0.0377672,0.202295,-0.0314466,-0.00049012,-0.000874784,0.000726203
20.816,0.383045,0.638825,0.583313,-0.0172656,0.0706095,-0.0131104,0.121632,0.543864,0.0371542,0.283631,-0.13065,0.636655,1.1753,2.76758,-0.132073,0.28359,-0.130492,0.636724,1.17568,2.76771,-0.131854,0.254315,0.00407924,0.613354,1.1753,2.76758,-0.132073,-0.0380379,0.203509,-0.0316105,-0.000314742,-0.000663564,0.00668683,-0.0377672,0.202295,-0.0314466,-0.00049012,-0.000874784,0.000726203
20.824,0.383045,0.638825,0.583313,-0.0172656,0.0706095,-0.0131104,0.121632,0.543864,0.0371542,0.283305,-0.128955,0.636381,1.17505,2.76757,-0.132274,0.283283,-0.128865,0.636469,1.17567,2.7677,-0.131855,0.254326,0.00408975,0.613369,1.17505,2.76757,-0.132274,-0.0376017,0.202435,-0.0290973,0.00906965,0.00636308,0.00247256,-0.0388315,0.203465,-0.0320468,-0.000623844,-0.000880341,0.000549051
20.832,0.383045,0.638825,0.583313,-0.0172656,0.0706095,-0.0131104,0.121632,0.543864,0.0371542,0.282981,-0.127275,0.636108,1.17487,2.76756,-0.132278,0.282966,-0.127223,0.636208,1.17566,2.7677,-0.131858,0.254332,0.00409154,0.613373,1.17487,2.76756,-0.132278,-0.0396718,0.204248,-0.0302666,0.00727011,0.00535235,-0.000629655,-0.0400287,0.205579,-0.0328336,-0.000795821,-0.000935433,0.000546697
20.848,0.380409,0.644425,0.580915,-0.0186463,0.0727851,-0.0144241,0.121632,0.543864,0.0371542,0.28233,-0.123959,0.635618,1.17516,2.76771,-0.132083,0.282306,-0.123895,0.635669,1.17564,2.76768,-0.131869,0.251694,0.00967793,0.610956,1.17516,2.76771,-0.132083,-0.042228,0.20757,-0.0326454,0.000939845,-0.000858189,-0.00383845,-0.0422113,0.208763,-0.0342916,-0.00120116,-0.00107996,0.00082552
20.856,0.380409,0.644425,0.580915,-0.0186463,0.0727851,-0.0144241,0.121632,0.543864,0.0371542,0.281968,-0.122274,0.635373,1.1753,2.76758,-0.132145,0.281965,-0.122217,0.635391,1.17562,2.76768,-0.131878,0.251681,0.00968249,0.61096,1.1753,2.76758,-0.132145,-0.0416152,0.206772,-0.0319489,1.75811e-05,-0.00070171,0.00394817,-0.0431081,0.209697,-0.0348762,-0.00148619,-0.00118618,0.00107928
20.856,0.380409,0.644425,0.580915,-0.0186463,0.0727851,-0.0144241,0.121632,0.543864,0.0371542,0.281968,-0.122274,0.635373,1.1753,2.76758,-0.132145,0.281965,-0.122217,0.635391,1.17562,2.76768,-0.131878,0.251681,0.00968249,0.61096,1.1753,2.76758,-0.132145,-0.0416152,0.206772,-0.0319489,1.75811e-05,-0.00070171,0.00394817,-0.0431081,0.209697,-0.0348762,-0.00148619,-0.00118618,0.00107928
20.864,0.380409,0.644425,0.580915,-0.0186463,0.0727851,-0.0144241,0.121632,0.543864,0.0371542,0.281633,-0.12064,0.635083,1.17526,2.76757,-0.132064,0.281614,-0.120523,0.635107,1.1756,2.76767,-0.131888,0.25168,0.00967987,0.610957,1.17526,2.76757,-0.132064,-0.0435393,0.209415,-0.0350179,-0.00140228,-0.00230098,0.00469412,-0.0443117,0.211888,-0.035761,-0.00159939,-0.00119416,0.00124604
20.88,0.379109,0.651234,0.579052,-0.0191113,0.0757908,-0.0153726,0.121632,0.543864,0.0371542,0.280938,-0.117278,0.634547,1.17523,2.76768,-0.131967,0.280885,-0.117089,0.634518,1.17556,2.76765,-0.131911,0.250388,0.0164815,0.609085,1.17523,2.76768,-0.131967,-0.0459378,0.213959,-0.0353017,0.0064023,0.00423738,-0.0026961,-0.0464987,0.215055,-0.0372887,-0.00178021,-0.00119874,0.00129863
20.888,0.379109,0.651234,0.579052,-0.0191113,0.0757908,-0.0153726,0.121632,0.543864,0.0371542,0.280589,-0.115567,0.634234,1.1752,2.76768,-0.131958,0.28051,-0.115363,0.634217,1.17554,2.76765,-0.131924,0.250389,0.0164816,0.609085,1.1752,2.76768,-0.131958,-0.0463745,0.214097,-0.0361029,0.00626163,0.0023147,-0.0060132,-0.0473218,0.215502,-0.0378331,-0.00183159,-0.00123632,0.00132512
20.896,0.379109,0.651234,0.579052,-0.0191113,0.0757908,-0.0153726,0.121632,0.543864,0.0371542,0.280197,-0.113838,0.633929,1.17524,2.7677,-0.131928,0.28013,-0.113644,0.633913,1.17552,2.76764,-0.131936,0.250389,0.0164793,0.609082,1.17524,2.7677,-0.131928,-0.0494041,0.217026,-0.0375801,0.00387793,0.00278323,-0.000381556,-0.0478625,0.214599,-0.0381323,-0.00187537,-0.00127359,0.00134306
20.912,0.378252,0.656328,0.576836,-0.019266,0.0775911,-0.0165664,0.121632,0.543864,0.0371542,0.279415,-0.110309,0.633317,1.1747,2.76789,-0.13192,0.279363,-0.110243,0.633301,1.17548,2.76762,-0.131962,0.249565,0.0215732,0.606869,1.1747,2.76789,-0.13192,-0.0475331,0.209684,-0.0365893,0.00140372,0.000551151,0.00646131,-0.0485667,0.212188,-0.0385903,-0.00183995,-0.00127363,0.00138361
20.912,0.378252,0.656328,0.576836,-0.019266,0.0775911,-0.0165664,0.121632,0.543864,0.0371542,0.279415,-0.110309,0.633317,1.1747,2.76789,-0.13192,0.279363,-0.110243,0.633301,1.17548,2.76762,-0.131962,0.249565,0.0215732,0.606869,1.1747,2.76789,-0.13192,-0.0475331,0.209684,-0.0365893,0.00140372,0.000551151,0.00646131,-0.0485667,0.212188,-0.0385903,-0.00183995,-0.00127363,0.00138361
20.92,0.378252,0.656328,0.576836,-0.019266,0.0775911,-0.0165664,0.121632,0.543864,0.0371542,0.279062,-0.108609,0.63301,1.17434,2.76808,-0.131853,0.278974,-0.108546,0.632991,1.17546,2.76761,-0.131973,0.249592,0.0215683,0.606866,1.17434,2.76808,-0.131853,-0.0510681,0.211761,-0.0400758,-0.00610079,-0.00340372,-0.00873113,-0.0491757,0.211057,-0.0391779,-0.00166186,-0.00120433,0.00143853
