50.6586,0.29498,0.0576679,0.726866,-0.0151558,-0.220229,-0.00644335,0.0618691,0.382651,0.0316218,0.23087,-0.367688,0.754678,1.30743,2.77674,0.0410643,0.230883,-0.367759,0.754604,1.30743,2.77696,0.041771,0.219537,-0.423175,0.750009,1.30743,2.77674,0.0410643,-0.0679219,-0.307603,-0.0168103,0.00093579,-0.00312585,0.00440982,-0.0674055,-0.308977,-0.0165542,-0.00155403,0.000236748,0.00149642
50.692,0.295275,0.0558916,0.727263,-0.0143928,-0.214925,-0.00586066,0.0618691,0.382651,0.0316218,0.228608,-0.377369,0.754059,1.30759,2.77668,0.0410792,0.228762,-0.377305,0.754028,1.30737,2.77697,0.0417005,0.219822,-0.424951,0.750404,1.30759,2.77668,0.0410792,-0.0661515,-0.29087,-0.0185025,-0.000546709,-0.00477352,0.00154736,-0.065936,-0.290898,-0.0193001,-0.0016323,0.000154018,0.000736878
50.7263,0.295714,0.0541851,0.727585,-0.013517,-0.209722,-0.00536767,0.0618691,0.382651,0.0316218,0.226081,-0.388461,0.753268,1.30762,2.77669,0.0411363,0.226279,-0.388269,0.753226,1.30734,2.77695,0.0415797,0.22026,-0.42666,0.750721,1.30762,2.77669,0.0411363,-0.0585838,-0.263395,-0.0204571,-0.00210208,0.000459621,0.00110201,-0.0595427,-0.261508,-0.0205273,-0.00244764,-1.404e-05,-8.42199e-05
50.7595,0.296629,0.0541318,0.728049,-0.0122159,-0.203109,-0.00475405,0.0618691,0.382651,0.0316218,0.224384,-0.396301,0.752575,1.30746,2.77689,0.0412934,0.224543,-0.396016,0.752599,1.30734,2.77691,0.0414637,0.221193,-0.426722,0.751174,1.30746,2.77689,0.0412934,-0.0506805,-0.228435,-0.0188171,-0.00713335,-0.000409855,0.00128752,-0.0510818,-0.228227,-0.01913,-0.00265779,-7.07589e-05,-0.000718708
50.7965,0.29804,0.0557755,0.728737,-0.0104823,-0.195089,-0.00394727,0.0618691,0.382651,0.0316218,0.222934,-0.402925,0.751993,1.30745,2.77671,0.0409504,0.223124,-0.402533,0.752046,1.30737,2.77686,0.0413474,0.222596,-0.425063,0.751887,1.30745,2.77671,0.0409504,-0.0402553,-0.185882,-0.0167537,-0.00299552,0.000308729,0.00206049,-0.0407236,-0.189912,-0.0163,-0.00251753,-6.53112e-05,-0.00112591
50.8268,0.299392,0.0569671,0.7291,-0.00886096,-0.187754,-0.00347642,0.0618691,0.382651,0.0316218,0.221795,-0.408397,0.751547,1.3075,2.77663,0.0408188,0.222029,-0.407988,0.7516,1.3074,2.77681,0.0412421,0.223941,-0.423865,0.752259,1.3075,2.77663,0.0408188,-0.030022,-0.154272,-0.0119811,-0.00900296,-0.00184785,0.00324809,-0.0302653,-0.159333,-0.0125378,-0.00224214,-1.89738e-05,-0.00124103
50.86,0.30105,0.0589389,0.729719,-0.00699846,-0.179909,-0.00277575,0.0618691,0.382651,0.0316218,0.221018,-0.412914,0.751232,1.30741,2.77654,0.0405534,0.221279,-0.412575,0.751287,1.30744,2.77676,0.0411424,0.2256,-0.421882,0.752898,1.30741,2.77654,0.0405534,-0.0178243,-0.132016,-0.00721772,-0.00350653,-0.000165213,0.00255714,-0.0191592,-0.133086,-0.00816757,-0.00217401,8.43874e-06,-0.00108187
50.8926,0.302603,0.0617497,0.730457,-0.00529558,-0.171513,-0.00198362,0.0618691,0.382651,0.0316218,0.220594,-0.416653,0.75108,1.30751,2.77659,0.0405684,0.220885,-0.416304,0.75111,1.30747,2.77672,0.0410419,0.227153,-0.419074,0.753633,1.30751,2.77659,0.0405684,-0.00632687,-0.104587,-0.00411234,0.0001284,7.08801e-06,0.000414499,-0.007988,-0.105784,-0.00388724,-0.00228376,-1.95486e-05,-0.000952293
50.9256,0.304245,0.0671037,0.731661,-0.00356211,-0.16096,-0.000773013,0.0618691,0.382651,0.0316218,0.220607,-0.41953,0.750971,1.30748,2.77664,0.0406299,0.220843,-0.419145,0.751071,1.30748,2.77667,0.0409318,0.228799,-0.413723,0.754833,1.30748,2.77664,0.0406299,0.00542009,-0.0744826,0.00128938,-0.0105874,-0.00153773,0.0045139,0.00287081,-0.077887,0.000420058,-0.00252684,-4.17456e-05,-0.000770394
50.9599,0.30557,0.0726802,0.732633,-0.00218646,-0.15053,0.000177649,0.0618691,0.382651,0.0316218,0.221067,-0.421753,0.751152,1.30723,2.77655,0.0401737,0.221238,-0.421447,0.751207,1.3075,2.77662,0.0407927,0.230131,-0.408128,0.755838,1.30723,2.77655,0.0401737,0.0171094,-0.0429406,0.00699695,-0.00392829,-0.00125973,-0.000249886,0.0139524,-0.0441471,0.00514581,-0.0023362,0.000120345,-0.000615994
51.0009,0.306887,0.0794705,0.733674,-0.00086133,-0.139275,0.00116457,0.0618691,0.382651,0.0316218,0.221855,-0.422833,0.751502,1.30727,2.7765,0.0402431,0.221977,-0.422454,0.751502,1.30751,2.77658,0.0406725,0.231443,-0.401339,0.756876,1.30727,2.7765,0.0402431,0.0220557,-0.011899,0.00839825,0.00142872,-0.000838523,-0.00147608,0.0213763,-0.0122366,0.00895858,-0.00180815,0.000230819,-0.000377135
51.0311,0.308059,0.0883507,0.734854,0.000283646,-0.126384,0.00225232,0.0618691,0.382651,0.0316218,0.222678,-0.422729,0.751817,1.30714,2.7766,0.0404145,0.22276,-0.422337,0.751854,1.30751,2.77657,0.0405889,0.232625,-0.392466,0.758045,1.30714,2.7766,0.0404145,0.0274057,0.0182266,0.0122151,-0.00257287,-0.00154445,-0.000537997,0.0263326,0.0134895,0.0122726,-0.00185528,0.000198398,1.42105e-05
51.0609,0.308549,0.0975357,0.735353,0.000740984,-0.113613,0.00265678,0.0618691,0.382651,0.0316218,0.223366,-0.422061,0.752141,1.3072,2.7765,0.0402612,0.22344,-0.421721,0.752186,1.30749,2.77656,0.0405201,0.233106,-0.383274,0.758555,1.3072,2.7765,0.0402612,0.0295818,0.0348466,0.015392,-0.00549674,-0.00206119,-0.00272257,0.0293909,0.0326381,0.0147215,-0.00206429,8.60023e-05,0.000300993
51.0955,0.309023,0.107669,0.736041,0.00116931,-0.100344,0.0032279,0.0618691,0.382651,0.0316218,0.224677,-0.419975,0.7528,1.3071,2.77636,0.0402081,0.224714,-0.419639,0.752869,1.30745,2.77654,0.0404108,0.233575,-0.373135,0.759251,1.3071,2.77636,0.0402081,0.0332046,0.0659729,0.0194599,-0.00268901,-0.00194006,-0.00114571,0.0333516,0.0662247,0.0186995,-0.00186488,-0.000159104,0.000695373
51.1314,0.309645,0.119386,0.73702,0.00172582,-0.0859867,0.00405885,0.0618691,0.382651,0.0316218,0.225785,-0.417353,0.753471,1.30706,2.77636,0.0400134,0.225814,-0.416968,0.753517,1.30739,2.77654,0.0403447,0.234201,-0.361412,0.760243,1.30706,2.77636,0.0400134,0.035175,0.0962295,0.0220344,-0.00469152,-0.00239787,-0.00119552,0.0346585,0.0947914,0.0210691,-0.001533,-0.000338051,0.000933949
51.1601,0.310031,0.131587,0.737808,0.0020389,-0.0716243,0.0046809,0.0618691,0.382651,0.0316218,0.226866,-0.413848,0.754212,1.30711,2.77631,0.0399996,0.226919,-0.413368,0.754219,1.30733,2.77653,0.040291,0.234582,-0.349209,0.761032,1.30711,2.77631,0.0399996,0.0339411,0.1257,0.0240078,-0.0015571,0.000288414,0.000520797,0.0342178,0.123873,0.0223866,-0.00145739,-0.000633474,0.000938906
51.1923,0.310435,0.144173,0.738354,0.00235896,-0.0573513,0.00505272,0.0618691,0.382651,0.0316218,0.227962,-0.409362,0.754992,1.30697,2.7764,0.0402845,0.227994,-0.408811,0.754958,1.30727,2.77651,0.0402428,0.234994,-0.336635,0.761561,1.30697,2.7764,0.0402845,0.0336132,0.155843,0.0236254,0.000313712,-0.00101207,-0.00121507,0.0329609,0.153805,0.0233801,-0.0015722,-0.000969752,0.00090672
51.227,0.310824,0.157488,0.738757,0.00265435,-0.0428365,0.00527608,0.0618691,0.382651,0.0316218,0.228989,-0.403738,0.755791,1.30698,2.77624,0.0398239,0.229029,-0.403179,0.755738,1.30721,2.77648,0.0401941,0.235376,-0.3233,0.761995,1.30698,2.77624,0.0398239,0.0328318,0.193398,0.0245908,-0.0115726,-0.000732569,0.00301254,0.0319834,0.193018,0.0250951,-0.00155917,-0.00112838,0.00090226
51.2599,0.311442,0.17007,0.738816,0.00315904,-0.0294821,0.00516417,0.0618691,0.382651,0.0316218,0.229999,-0.396695,0.756621,1.30707,2.77628,0.0399916,0.230053,-0.395976,0.756594,1.30714,2.77645,0.0401577,0.235991,-0.310725,0.762041,1.30707,2.77628,0.0399916,0.0320983,0.246626,0.0268685,0.000919648,0.00246026,0.00217441,0.0314723,0.244928,0.0272615,-0.00143115,-0.00127646,0.00088917
51.2967,0.311881,0.186174,0.73905,0.00347742,-0.0131954,0.00522379,0.0618691,0.382651,0.0316218,0.231302,-0.385521,0.757708,1.30666,2.77631,0.0396987,0.231273,-0.384895,0.7577,1.30707,2.77641,0.0401003,0.236451,-0.294611,0.762299,1.30666,2.77631,0.0396987,0.0286777,0.304845,0.0270355,-0.00346625,0.000561204,-0.00226046,0.0291689,0.29751,0.0269399,-0.00167638,-0.00123778,0.000570901
51.336,0.311287,0.200371,0.738442,0.00280071,0.000756913,0.00447825,0.0618691,0.382651,0.0316218,0.232405,-0.372715,0.758728,1.30658,2.77621,0.0394173,0.232345,-0.372455,0.758697,1.30702,2.77636,0.0400455,0.235856,-0.280403,0.761712,1.30658,2.77621,0.0394173,0.0228154,0.320067,0.0225004,0.00587506,0.000865922,-0.00488857,0.0239624,0.312696,0.0222283,-0.00138063,-0.00104887,0.000200583
51.3648,0.310337,0.212669,0.737966,0.00180659,0.0124562,0.00388235,0.0618691,0.382651,0.0316218,0.232916,-0.365057,0.759264,1.30645,2.77618,0.0393378,0.232879,-0.364923,0.75919,1.30699,2.77633,0.040014,0.23491,-0.2681,0.761244,1.30645,2.77618,0.0393378,0.0196437,0.316668,0.0200106,0.00475254,0.00176948,-6.17844e-05,0.020899,0.314962,0.0191414,-0.0014512,-0.000958569,0.000310251
51.3927,0.30857,0.222888,0.73702,6.40316e-05,0.0218008,0.00285694,0.0618691,0.382651,0.0316218,0.233466,-0.354942,0.759849,1.30674,2.77627,0.0396824,0.233493,-0.354653,0.759745,1.30694,2.7763,0.0399559,0.233134,-0.257896,0.76027,1.30674,2.77627,0.0396824,0.0170352,0.322264,0.015593,0.00605731,0.0011171,-0.00438486,0.0174212,0.325241,0.0154744,-0.00196153,-0.000893932,0.000717145
51.4324,0.306813,0.236665,0.736804,-0.00161209,0.034241,0.00255988,0.0618691,0.382651,0.0316218,0.234066,-0.341477,0.760336,1.307,2.77638,0.0401658,0.234063,-0.341022,0.760266,1.30686,2.77626,0.0398534,0.231371,-0.244138,0.760017,1.307,2.77638,0.0401658,0.0112754,0.357918,0.00876278,-0.0107078,-0.000924933,0.0027784,0.01065,0.35581,0.0103794,-0.00224303,-0.000743463,0.000892072
51.4683,0.305207,0.249275,0.735812,-0.00309229,0.0451734,0.00153295,0.0618691,0.382651,0.0316218,0.234319,-0.329667,0.760551,1.30673,2.77636,0.0399171,0.234274,-0.329328,0.760512,1.3068,2.77624,0.0397772,0.229776,-0.231518,0.759045,1.30673,2.77636,0.0399171,0.00279678,0.374457,0.00495041,-0.00701925,0.000468657,-0.00135824,0.00335203,0.366443,0.00493467,-0.0018759,-0.000555912,0.000799385
51.5002,0.302361,0.260211,0.734365,-0.00570633,0.0541623,0.000105682,0.0618691,0.382651,0.0316218,0.234311,-0.317738,0.760587,1.30668,2.77616,0.0395541,0.234259,-0.317747,0.760588,1.30676,2.77623,0.0397256,0.226921,-0.220566,0.757627,1.30668,2.77616,0.0395541,-0.00404683,0.36472,0.00124592,0.00222268,-3.43461e-05,0.00142065,-0.0036237,0.360187,8.55373e-05,-0.000910771,-0.000300147,0.000506604
51.5278,0.299678,0.271132,0.733644,-0.00808283,0.0628511,-0.000585427,0.0618691,0.382651,0.0316218,0.234067,-0.306357,0.760543,1.30685,2.77635,0.0401035,0.234023,-0.306265,0.760531,1.30674,2.77623,0.0397195,0.224239,-0.209668,0.756864,1.30685,2.77635,0.0401035,-0.01119,0.355022,-0.00274898,0.011725,0.00248132,-0.00169631,-0.0103909,0.358395,-0.00389399,0.000116227,-5.7366e-05,0.000288112
51.564,0.297308,0.280991,0.732839,-0.0100852,0.0702517,-0.00133415,0.0618691,0.382651,0.0316218,0.233596,-0.295076,0.760374,1.30709,2.77632,0.0402625,0.233563,-0.294819,0.760342,1.30673,2.77624,0.0397305,0.221856,-0.199815,0.756047,1.30709,2.77632,0.0402625,-0.0178005,0.358955,-0.00790416,-0.00164342,-0.00135004,-0.00193082,-0.0176847,0.357121,-0.00818371,0.000169407,-4.20929e-05,0.000272984
51.594,0.29527,0.291269,0.732167,-0.0117075,0.0778168,-0.00193255,0.0618691,0.382651,0.0316218,0.232838,-0.283573,0.760054,1.30737,2.77608,0.0399878,0.232844,-0.283428,0.760012,1.30672,2.77624,0.039736,0.219794,-0.189523,0.755393,1.30737,2.77608,0.0399878,-0.025354,0.358795,-0.0127178,-0.0114228,-0.00313979,0.00411488,-0.0260163,0.354756,-0.0124879,0.000186606,-9.51513e-05,0.000145994
51.6316,0.29312,0.301772,0.731245,-0.0133849,0.0853565,-0.00274951,0.0618691,0.382651,0.0316218,0.231593,-0.269287,0.759419,1.3073,2.77603,0.0399168,0.231538,-0.269075,0.759433,1.30674,2.77625,0.039774,0.217644,-0.179015,0.754479,1.3073,2.77603,0.0399168,-0.036793,0.361976,-0.0148387,0.0022913,0.000450415,0.00371352,-0.0382782,0.366873,-0.016802,0.00093565,4.56806e-05,-0.000670684
51.6608,0.291281,0.311837,0.730807,-0.0147125,0.0922382,-0.00307962,0.0618691,0.382651,0.0316218,0.230591,-0.26035,0.75901,1.30706,2.77618,0.0399081,0.230523,-0.260176,0.759007,1.30678,2.77624,0.0398067,0.215824,-0.168953,0.754041,1.30706,2.77618,0.0399081,-0.0451816,0.373474,-0.0177287,-0.00261326,0.00154489,-0.000246638,-0.044517,0.370374,-0.0192415,0.00113198,0.000126669,-0.00140935
51.6957,0.289744,0.32497,0.731122,-0.0157096,0.101826,-0.00268148,0.0618691,0.382651,0.0316218,0.228676,-0.245721,0.758187,1.30719,2.77612,0.0399183,0.2286,-0.245626,0.758194,1.30689,2.77621,0.0398637,0.214279,-0.155819,0.754355,1.30719,2.77612,0.0399183,-0.0518871,0.364884,-0.0221668,0.000415561,-0.000493179,-0.00163312,-0.0514099,0.36465,-0.0220304,0.00113643,0.000194492,-0.0018407
51.7292,0.288294,0.335514,0.730978,-0.0165931,0.108641,-0.0027343,0.0618691,0.382651,0.0316218,0.226951,-0.23416,0.757447,1.30743,2.77625,0.0404425,0.22687,-0.233956,0.757473,1.30698,2.7762,0.0399012,0.212822,-0.145297,0.754171,1.30743,2.77625,0.0404425,-0.0556451,0.358255,-0.0239792,0.0140034,0.00404187,-0.000997178,-0.0552847,0.36009,-0.0237215,0.000907485,0.000189936,-0.0015682
51.7658,0.28742,0.347009,0.730855,-0.0168991,0.116147,-0.00276455,0.0618691,0.382651,0.0316218,0.224687,-0.220032,0.756515,1.30729,2.77594,0.0398737,0.224673,-0.220126,0.756557,1.30706,2.77617,0.0399345,0.211938,-0.133775,0.754093,1.30729,2.77594,0.0398737,-0.0556369,0.340795,-0.0232554,-0.00280627,-0.000460891,0.00234134,-0.0547984,0.338326,-0.0228516,0.000620029,0.000159986,-0.0013185
51.8006,0.287452,0.358762,0.730703,-0.0163317,0.12366,-0.00282173,0.0618691,0.382651,0.0316218,0.22294,-0.209513,0.755884,1.30742,2.77594,0.0399627,0.222945,-0.209477,0.755888,1.30713,2.77616,0.0399668,0.211964,-0.122025,0.753934,1.30742,2.77594,0.0399627,-0.0533958,0.324083,-0.0203035,0.0136471,0.00305496,0.00129856,-0.0537695,0.329433,-0.0206679,0.00114327,0.00022774,-0.00132719
51.8325,0.288075,0.369848,0.730977,-0.0152189,0.130298,-0.00247013,0.0618691,0.382651,0.0316218,0.221236,-0.199171,0.755301,1.30749,2.77615,0.0403018,0.221264,-0.199028,0.755293,1.3072,2.77615,0.0400143,0.212596,-0.110956,0.754181,1.30749,2.77615,0.0403018,-0.0520056,0.326096,-0.0190785,-0.0011226,-0.000216185,0.00455187,-0.0520035,0.325517,-0.0181566,0.00102666,7.63936e-05,-0.00133936
51.8661,0.289241,0.379397,0.73046,-0.0136241,0.13526,-0.00288458,0.0618691,0.382651,0.0316218,0.21958,-0.188722,0.754759,1.30763,2.77595,0.0400606,0.219669,-0.188628,0.754777,1.30726,2.77613,0.0400417,0.213745,-0.101394,0.753682,1.30763,2.77595,0.0400606,-0.0483665,0.324481,-0.0166474,0.00742925,0.00182207,-7.46715e-05,-0.0485849,0.32507,-0.0156867,0.00042603,-0.000169361,-0.00135859
51.9021,0.290803,0.387466,0.730256,-0.0117017,0.138654,-0.00298791,0.0618691,0.382651,0.0316218,0.217777,-0.175767,0.754192,1.30778,2.77593,0.0401121,0.217894,-0.175633,0.754241,1.30734,2.77609,0.0400666,0.2153,-0.0933268,0.753472,1.30778,2.77593,0.0401121,-0.0407887,0.323843,-0.0124922,0.00908956,0.00135255,-0.00128225,-0.0413957,0.324268,-0.0124499,0.000591966,-9.16987e-05,-0.00126747
51.928,0.292569,0.393553,0.73066,-0.00964643,0.14005,-0.00250732,0.0618691,0.382651,0.0316218,0.216873,-0.168004,0.7539,1.3078,2.77598,0.0402297,0.216999,-0.167851,0.753979,1.30738,2.77608,0.0400868,0.217067,-0.087245,0.753868,1.3078,2.77598,0.0402297,-0.0352609,0.326016,-0.010778,0.00122182,-0.00127082,0.00741112,-0.0357899,0.323857,-0.0109036,0.000629124,-2.97015e-06,-0.00130251
51.9603,0.293928,0.397666,0.73094,-0.0080444,0.139521,-0.00216108,0.0618691,0.382651,0.0316218,0.215882,-0.157599,0.753525,1.30761,2.77618,0.0402454,0.216031,-0.157543,0.753672,1.30745,2.77605,0.0401061,0.218448,-0.0831369,0.754145,1.30761,2.77618,0.0402454,-0.0269899,0.320811,-0.00823886,0.00528389,0.00203611,0.00189418,-0.0274655,0.320911,-0.00951408,0.000467872,8.51322e-05,-0.00150756
51.9983,0.295393,0.402777,0.731793,-0.00639241,0.139959,-0.00127968,0.0618691,0.382651,0.0316218,0.215011,-0.144909,0.753212,1.30776,2.77605,0.0401293,0.215221,-0.144908,0.753349,1.30755,2.77602,0.0401247,0.219899,-0.0780197,0.755006,1.30776,2.77605,0.0401293,-0.0155808,0.311003,-0.00709796,0.00344486,-0.000891728,0.00240903,-0.0163623,0.310367,-0.00755341,0.000545321,0.000219093,-0.00167144
52.0272,0.296809,0.403628,0.732428,-0.00483977,0.136324,-0.000633574,0.0618691,0.382651,0.0316218,0.214717,-0.137655,0.753051,1.30796,2.77612,0.0402201,0.214947,-0.137646,0.7532,1.30761,2.77601,0.0401389,0.221312,-0.077174,0.75563,1.30796,2.77612,0.0402201,-0.00905737,0.297621,-0.00483836,0.0135024,0.0110949,-0.00162563,-0.0099185,0.298066,-0.00592034,0.000681025,0.000329252,-0.00145124
52.0604,0.297751,0.403838,0.733235,-0.00378814,0.132192,0.000155864,0.0618691,0.382651,0.0316218,0.2146,-0.128407,0.752988,1.30802,2.77618,0.0402648,0.214818,-0.12844,0.753072,1.30767,2.77601,0.0401615,0.222256,-0.0769669,0.756432,1.30802,2.77618,0.0402648,-0.000284284,0.280134,-0.00127557,0.00730093,0.00669165,0.00423008,-0.00115971,0.282338,-0.00288394,0.000867688,0.000633122,-0.00107021
52.0957,0.298099,0.402875,0.733581,-0.00333636,0.127074,0.000481167,0.0618691,0.382651,0.0316218,0.214812,-0.117512,0.753006,1.30795,2.77621,0.0402826,0.215046,-0.117574,0.753082,1.30775,2.77602,0.0401894,0.222608,-0.0779308,0.756778,1.30795,2.77621,0.0402826,0.0104497,0.262092,0.00263617,0.00261248,0.000914693,0.000892777,0.00826351,0.260015,0.00196078,0.000979788,0.00091361,-0.00108479
52.1275,0.297975,0.39966,0.734095,-0.00334854,0.119972,0.000955547,0.0618691,0.382651,0.0316218,0.215217,-0.10961,0.753127,1.30722,2.77651,0.0401727,0.215417,-0.109884,0.753214,1.30782,2.77604,0.0402122,0.222534,-0.0811476,0.757301,1.30722,2.77651,0.0401727,0.0139552,0.228797,0.00494279,0.00654199,0.00275927,-0.00301357,0.0126501,0.227471,0.00539702,0.000994856,0.000882991,-0.00102331
52.1632,0.298024,0.397106,0.734687,-0.00319463,0.113726,0.00149006,0.0618691,0.382651,0.0316218,0.215702,-0.10298,0.753375,1.30775,2.77627,0.040239,0.21591,-0.103261,0.753453,1.30788,2.77605,0.0402371,0.222546,-0.0836992,0.757888,1.30775,2.77627,0.040239,0.0174349,0.194786,0.00832534,0.00620122,0.000602732,-0.0047483,0.0161812,0.194245,0.00860736,0.00100755,0.000820115,-0.000856708
52.1981,0.297673,0.394837,0.735262,-0.00342809,0.107949,0.00199029,0.0618691,0.382651,0.0316218,0.216493,-0.0960626,0.753788,1.30752,2.77653,0.040522,0.216643,-0.0964894,0.753874,1.30791,2.77608,0.0402662,0.222218,-0.0859833,0.758442,1.30752,2.77653,0.040522,0.0199673,0.149874,0.0123572,0.00468787,0.00248501,2.46058e-05,0.0187421,0.151842,0.0116458,0.000722358,0.000630886,0.000403855
52.2335,0.297103,0.39258,0.735493,-0.00386222,0.102367,0.00214704,0.0618691,0.382651,0.0316218,0.217121,-0.0918188,0.754203,1.30747,2.77649,0.0403207,0.217269,-0.0923283,0.754286,1.30788,2.77612,0.0402807,0.22165,-0.0882329,0.758687,1.30747,2.77649,0.0403207,0.0208752,0.114466,0.0149444,-0.0062053,0.00019826,-0.0021187,0.0195378,0.116856,0.0135522,0.000459758,0.000463298,0.00109823
52.2641,0.296579,0.390145,0.735864,-0.00423935,0.0967943,0.00243289,0.0618691,0.382651,0.0316218,0.217835,-0.0887686,0.754719,1.30725,2.77671,0.0404039,0.217898,-0.0892298,0.754749,1.30784,2.77617,0.0402973,0.221149,-0.0906745,0.759051,1.30725,2.77671,0.0404039,0.0211354,0.078948,0.0161399,0.0116223,0.00484232,-0.00752658,0.0194552,0.0848042,0.0150468,0.00064096,0.000418526,0.00141192
52.295,0.296402,0.388412,0.736176,-0.00427346,0.0920668,0.00265267,0.0618691,0.382651,0.0316218,0.218461,-0.0866289,0.755247,1.3074,2.77669,0.0404542,0.218502,-0.0870763,0.755248,1.30778,2.77622,0.0403249,0.220964,-0.0924092,0.759358,1.3074,2.77669,0.0404542,0.0189467,0.052975,0.0162518,-0.000915477,-0.000309748,-0.00344664,0.0182205,0.0564889,0.0158604,0.00077914,0.000482707,0.0017984
52.3302,0.296332,0.387287,0.736471,-0.00420462,0.0880684,0.00284995,0.0618691,0.382651,0.0316218,0.219036,-0.0854314,0.755751,1.30777,2.7766,0.0405749,0.219043,-0.0857676,0.755759,1.3077,2.77629,0.0403494,0.220873,-0.0935378,0.759643,1.30777,2.7766,0.0405749,0.0172993,0.0273305,0.0159048,0.00447457,-0.00154524,-0.00308937,0.0159648,0.0312583,0.0160192,0.0007309,0.000648755,0.00219844
52.3635,0.296727,0.387167,0.73713,-0.00369374,0.0851558,0.00338782,0.0618691,0.382651,0.0316218,0.219551,-0.0849437,0.756263,1.30791,2.77657,0.0408087,0.219502,-0.0851996,0.756268,1.30761,2.77637,0.040372,0.221258,-0.093665,0.760286,1.30791,2.77657,0.0408087,0.0131507,0.00977404,0.0145656,-0.00294378,-0.00300919,0.00126739,0.0133129,0.00973354,0.0158077,0.000824285,0.000902097,0.00246194
52.3966,0.297341,0.38723,0.737492,-0.00299187,0.0825102,0.00362517,0.0618691,0.382651,0.0316218,0.219894,-0.0848904,0.756714,1.30766,2.77639,0.0404613,0.219876,-0.0852347,0.756765,1.30753,2.77646,0.0403965,0.221871,-0.0935855,0.760678,1.30766,2.77639,0.0404613,0.0106371,-0.00868636,0.0143152,-0.00405696,-0.00246854,0.00277751,0.010733,-0.00715034,0.0152817,0.00103214,0.00111685,0.00201609
52.4349,0.298853,0.389585,0.737329,-0.00145552,0.0821337,0.00335443,0.0618691,0.382651,0.0316218,0.220319,-0.0856933,0.757331,1.3077,2.77657,0.0407294,0.220256,-0.0858752,0.757371,1.30748,2.77655,0.0404335,0.223392,-0.0912433,0.760493,1.3077,2.77657,0.0407294,0.00909418,-0.0238625,0.0154522,0.0049264,0.00240846,-0.00394096,0.00912624,-0.0207964,0.0154048,0.0010294,0.000920341,0.000912465
