37.3606,0.565993,0.659028,0.886101,0.0201278,-0.09519,-0.0117109,-0.0159733,0.53301,0.0355733,0.570841,0.085769,0.913865,1.22092,2.83154,0.0520293,0.57093,0.085595,0.913791,1.22125,2.83138,0.051933,0.575507,0.026619,0.904409,1.22092,2.83154,0.0520293,0.0353727,-0.272768,-0.0382555,-0.00448604,-0.00340403,0.00480013,0.0380534,-0.271703,-0.0379909,5.91907e-18,3.97686e-17,1.39754e-16
37.3914,0.566031,0.652453,0.884494,0.0196232,-0.097902,-0.0126812,-0.0159733,0.53301,0.0355733,0.572011,0.0771164,0.912595,1.22082,2.83165,0.0517536,0.572062,0.0768801,0.91253,1.22125,2.83138,0.051933,0.575559,0.0200515,0.902817,1.22082,2.83165,0.0517536,0.0369159,-0.2744,-0.0406125,-0.00333811,0.00265283,0.00550728,0.0341269,-0.27264,-0.0400769,-2.11623e-17,-1.22234e-16,6.76271e-17
37.4269,0.566383,0.644652,0.882984,0.0193798,-0.101561,-0.0135583,-0.0159733,0.53301,0.0355733,0.573068,0.0683299,0.911281,1.22084,2.83157,0.051628,0.573072,0.0682308,0.911206,1.22125,2.83138,0.051933,0.575907,0.0122565,0.901317,1.22084,2.83157,0.051628,0.0278363,-0.268351,-0.0421435,-0.00241108,-0.00474763,0.00666342,0.03027,-0.269097,-0.0420146,2.14299e-17,-3.30696e-17,1.20617e-16
37.4622,0.566757,0.636498,0.881474,0.0191584,-0.10545,-0.014421,-0.0159733,0.53301,0.0355733,0.574166,0.0574861,0.909553,1.22107,2.83131,0.0515424,0.574211,0.057446,0.909482,1.22125,2.83138,0.051933,0.576254,0.00410856,0.899816,1.22107,2.83131,0.0515424,0.0246021,-0.272695,-0.0443881,-0.00258939,-0.00650454,-0.0102316,0.0278969,-0.269782,-0.0434524,-6.05086e-17,-1.85796e-16,-1.15549e-16
37.4937,0.567082,0.630081,0.880161,0.0188998,-0.107841,-0.0151062,-0.0159733,0.53301,0.0355733,0.575067,0.0488049,0.908093,1.22106,2.8314,0.0514487,0.57505,0.0489035,0.908088,1.22125,2.83138,0.051933,0.576587,-0.00230692,0.898507,1.22106,2.8314,0.0514487,0.0274552,-0.264322,-0.0449228,0.00360315,0.00371418,-0.00356214,0.0254242,-0.265583,-0.0436333,-6.01868e-17,-2.16873e-16,1.83339e-16
37.5289,0.567598,0.623505,0.879408,0.0188052,-0.110319,-0.0153136,-0.0159733,0.53301,0.0355733,0.575829,0.0405009,0.906752,1.22115,2.83135,0.0515007,0.575821,0.0405,0.906686,1.22125,2.83138,0.051933,0.577096,-0.00888376,0.897751,1.22115,2.83135,0.0515007,0.0234905,-0.261761,-0.0438208,0.00151715,-0.000249366,-0.0041145,0.02346,-0.261176,-0.0438658,-1.24768e-17,1.28469e-17,-2.91921e-17
37.5601,0.568103,0.617745,0.878933,0.0187026,-0.112067,-0.015284,-0.0159733,0.53301,0.0355733,0.576521,0.0321252,0.905334,1.22113,2.83131,0.0515548,0.576553,0.0322028,0.905317,1.22125,2.83138,0.051933,0.577598,-0.0146451,0.897274,1.22113,2.83131,0.0515548,0.0217553,-0.256475,-0.041785,0.0022798,0.00116631,0.00240022,0.0226051,-0.258474,-0.0423171,4.51655e-17,-1.11139e-17,1.68566e-16
37.5918,0.568198,0.611936,0.878658,0.0182559,-0.113821,-0.0150858,-0.0159733,0.53301,0.0355733,0.577239,0.0240856,0.904049,1.22089,2.83149,0.0517949,0.577262,0.0240574,0.904022,1.22125,2.83138,0.051933,0.577713,-0.0204639,0.896982,1.22089,2.83149,0.0517949,0.0205624,-0.252752,-0.0383896,0.00269018,-0.00279336,0.00197822,0.021935,-0.252378,-0.039466,1.47756e-17,2.01755e-16,8.23452e-17
37.6265,0.567992,0.605485,0.87849,0.0175612,-0.116086,-0.0148002,-0.0159733,0.53301,0.0355733,0.577836,0.0161205,0.902861,1.22091,2.83133,0.0519498,0.577917,0.0160837,0.902825,1.22125,2.83138,0.051933,0.577492,-0.0269169,0.896809,1.22091,2.83133,0.0519498,0.0215983,-0.24692,-0.0366378,0.00378465,0.00387842,0.00494477,0.0196791,-0.247469,-0.0362871,-4.83978e-17,-2.12158e-16,-1.87865e-16
37.6588,0.567917,0.60132,0.878744,0.0169943,-0.11634,-0.0141583,-0.0159733,0.53301,0.0355733,0.578485,0.00835278,0.901745,1.22089,2.83159,0.0518488,0.578479,0.00821338,0.901736,1.22125,2.83138,0.051933,0.577438,-0.0310842,0.897062,1.22089,2.83159,0.0518488,0.0205735,-0.247323,-0.0343259,0.00266918,0.00624852,-0.00508144,0.0165298,-0.245198,-0.0329541,2.39473e-17,1.31294e-17,6.09864e-18
37.7001,0.567806,0.595871,0.879132,0.0164088,-0.117698,-0.0134154,-0.0159733,0.53301,0.0355733,0.579186,-0.00127844,0.900498,1.22121,2.83161,0.0519983,0.579071,-0.00131966,0.900541,1.22125,2.83138,0.051933,0.577315,-0.03654,0.897435,1.22121,2.83161,0.0519983,0.0149159,-0.234935,-0.0273437,0.00190293,-0.00168918,2.09189e-05,0.0138544,-0.234651,-0.0282065,-2.50044e-17,-4.71459e-17,-2.83492e-16
37.7253,0.567308,0.593013,0.879841,0.015499,-0.116771,-0.0124091,-0.0159733,0.53301,0.0355733,0.57953,-0.0086527,0.899661,1.221,2.83147,0.0521148,0.579485,-0.00872163,0.899692,1.22125,2.83138,0.051933,0.576813,-0.0393973,0.898145,1.221,2.83147,0.0521148,0.00702193,-0.222712,-0.0204904,-5.02094e-05,-0.00745671,-3.7829e-05,0.0107951,-0.223483,-0.0226036,-2.68018e-17,-2.40168e-17,6.79253e-17
37.7632,0.566665,0.589315,0.880486,0.0144842,-0.116601,-0.0114828,-0.0159733,0.53301,0.0355733,0.57982,-0.0154934,0.899061,1.22068,2.83148,0.0522116,0.579775,-0.0156408,0.899059,1.22125,2.83138,0.051933,0.576182,-0.0430972,0.898788,1.22068,2.83148,0.0522116,0.00506126,-0.205633,-0.0136103,0.00160076,-0.00256378,-0.00541666,0.00734626,-0.209005,-0.0169595,2.69424e-17,1.61546e-16,-3.10082e-17
37.7961,0.566336,0.58635,0.881247,0.0137702,-0.11579,-0.0104764,-0.0159733,0.53301,0.0355733,0.579973,-0.0219862,0.898638,1.22054,2.83151,0.0523409,0.579941,-0.022153,0.898602,1.22125,2.83138,0.051933,0.57586,-0.0460667,0.899542,1.22054,2.83151,0.0523409,0.000797616,-0.196591,-0.00990298,-9.93002e-05,-0.00378886,0.00213457,0.00357043,-0.199412,-0.0123034,4.80369e-17,8.89516e-17,3.75676e-17
37.8342,0.565748,0.582252,0.882076,0.0128435,-0.116,-0.00943392,-0.0159733,0.53301,0.0355733,0.580058,-0.0295672,0.898303,1.2207,2.83158,0.0523188,0.580029,-0.0298361,0.898227,1.22125,2.83138,0.051933,0.57527,-0.0501652,0.900368,1.2207,2.83158,0.0523188,0.00210354,-0.190304,-0.00818685,0.00103169,0.00571721,0.00250896,0.00142968,-0.188032,-0.00776647,1.62088e-17,-5.42525e-18,8.31583e-17
37.8625,0.565045,0.578379,0.882375,0.0118383,-0.116006,-0.00888806,-0.0159733,0.53301,0.0355733,0.580076,-0.0340771,0.898109,1.22073,2.83156,0.0522799,0.580033,-0.0342443,0.898087,1.22125,2.83138,0.051933,0.574565,-0.0540372,0.90067,1.22073,2.83156,0.0522799,-0.0045721,-0.177999,-0.00367963,-0.00294903,-0.00322733,-0.00837683,-0.00152145,-0.177794,-0.0032381,2.60547e-17,3.31522e-17,4.10099e-17
37.8982,0.564428,0.575594,0.883044,0.0109348,-0.11504,-0.00802681,-0.0159733,0.53301,0.0355733,0.579855,-0.0412904,0.898058,1.22132,2.83123,0.052114,0.579902,-0.0413143,0.898002,1.22125,2.83138,0.051933,0.573903,-0.0568131,0.901349,1.22132,2.83123,0.052114,-0.00687841,-0.176155,-0.000752967,-0.00214504,-0.00125047,-0.00576296,-0.00469443,-0.175887,-0.00120326,1.68475e-17,-1.93399e-18,-8.86335e-18
37.9276,0.56362,0.571921,0.883363,0.00988347,-0.114895,-0.00750094,-0.0159733,0.53301,0.0355733,0.579595,-0.0466633,0.898084,1.22154,2.83105,0.0520407,0.579715,-0.0467055,0.898014,1.22125,2.83138,0.051933,0.573074,-0.0604816,0.901675,1.22154,2.83105,0.0520407,-0.00893635,-0.156025,0.00101932,-0.00105092,9.00347e-05,0.0044292,-0.00692039,-0.161608,0.00184852,4.72136e-18,-4.16285e-17,1.16931e-16
37.9669,0.562983,0.568288,0.883817,0.00901359,-0.114718,-0.0068667,-0.0159733,0.53301,0.0355733,0.579266,-0.0529652,0.898136,1.22155,2.83119,0.0519962,0.579359,-0.0530176,0.898129,1.22125,2.83138,0.051933,0.572448,-0.064116,0.902128,1.22155,2.83119,0.0519962,-0.00925274,-0.154875,0.0016047,-0.000412275,0.00232324,-0.00399909,-0.00967956,-0.15635,0.00327138,6.1664e-19,2.07413e-17,-2.25975e-16
37.9994,0.562427,0.566125,0.884483,0.00823928,-0.113217,-0.00605833,-0.0159733,0.53301,0.0355733,0.578921,-0.0579665,0.898242,1.22183,2.83109,0.0519133,0.579014,-0.0578595,0.89827,1.22125,2.83138,0.051933,0.571874,-0.066276,0.902797,1.22183,2.83109,0.0519133,-0.00959351,-0.147603,0.0044442,-0.000997283,0.00622773,0.00697782,-0.0114406,-0.14817,0.0051084,-2.48469e-17,-7.88321e-17,5.28549e-17
38.0287,0.561974,0.565157,0.884788,0.00757986,-0.110674,-0.00559865,-0.0159733,0.53301,0.0355733,0.57868,-0.0615039,0.898346,1.2219,2.83117,0.0518508,0.578724,-0.0613075,0.89842,1.22125,2.83138,0.051933,0.571426,-0.0672443,0.903103,1.2219,2.83117,0.0518508,-0.0141021,-0.134151,0.0091784,-0.00190229,-0.00541336,-0.00287583,-0.0129007,-0.138146,0.00760736,1.62478e-17,2.12599e-17,8.19928e-18
38.0626,0.56138,0.56384,0.884744,0.00681,-0.108515,-0.00546827,-0.0159733,0.53301,0.0355733,0.578108,-0.0666671,0.898692,1.22159,2.83127,0.0517421,0.578184,-0.0666406,0.898744,1.22125,2.83138,0.051933,0.570852,-0.0685574,0.903068,1.22159,2.83127,0.0517421,-0.0148976,-0.1228,0.0101086,-0.00190904,-0.000999119,0.0110808,-0.0141827,-0.127895,0.00867097,-1.79961e-17,-9.90467e-18,-2.15756e-17
38.0963,0.560652,0.561893,0.884883,0.00593803,-0.106991,-0.00517589,-0.0159733,0.53301,0.0355733,0.57763,-0.0706382,0.898994,1.22177,2.83116,0.0517234,0.577716,-0.0704985,0.899004,1.22125,2.83138,0.051933,0.570109,-0.0705026,0.903208,1.22177,2.83116,0.0517234,-0.0143021,-0.110105,0.00752822,-0.00149937,0.000246331,-0.00383644,-0.0149586,-0.114186,0.00766025,-1.87787e-17,-6.98791e-17,-1.11646e-16
38.1279,0.560402,0.559491,0.884419,0.00552818,-0.105926,-0.00544186,-0.0159733,0.53301,0.0355733,0.577267,-0.0742164,0.899165,1.2218,2.83149,0.0517748,0.577204,-0.0739996,0.899245,1.22125,2.83138,0.051933,0.569881,-0.0729129,0.902731,1.2218,2.83149,0.0517748,-0.0110155,-0.104583,0.00552065,0.0075915,0.00913067,0.00792541,-0.0166244,-0.106584,0.00746643,8.6499e-18,-3.3984e-18,8.965e-17
38.1624,0.560011,0.55808,0.883839,0.00500071,-0.103981,-0.0058075,-0.0159733,0.53301,0.0355733,0.576738,-0.0775802,0.899398,1.22182,2.83138,0.0517326,0.576672,-0.0773123,0.899437,1.22125,2.83138,0.051933,0.569482,-0.0743206,0.902157,1.22182,2.83138,0.0517326,-0.0170483,-0.0986,0.00554824,0.000777628,0.000431968,0.00278557,-0.0166304,-0.102015,0.00525617,1.19864e-17,4.28599e-19,-4.08609e-17
38.1942,0.559888,0.557376,0.883584,0.00473467,-0.101441,-0.00586441,-0.0159733,0.53301,0.0355733,0.576204,-0.0806359,0.899508,1.22181,2.83129,0.0516595,0.576137,-0.0804217,0.89955,1.22125,2.83138,0.051933,0.569354,-0.075021,0.901909,1.22181,2.83129,0.0516595,-0.0127361,-0.0915229,9.24763e-05,-0.000906556,0.00537783,0.00710138,-0.0167664,-0.0942024,0.00246854,3.16197e-18,5.75178e-18,1.84585e-17
38.228,0.559761,0.553868,0.882792,0.00447161,-0.101558,-0.00641432,-0.0159733,0.53301,0.0355733,0.575788,-0.0834218,0.899502,1.22156,2.83144,0.0517064,0.575619,-0.0832523,0.899607,1.22125,2.83138,0.051933,0.569247,-0.0785317,0.901113,1.22156,2.83144,0.0517064,-0.0161783,-0.0809433,0.0011419,-0.0033272,0.00175418,0.0100528,-0.0158133,-0.0845966,0.00133821,-7.29973e-18,-3.40138e-17,-2.85552e-17
38.2598,0.559771,0.55352,0.882018,0.00434355,-0.0987516,-0.00693172,-0.0159733,0.53301,0.0355733,0.575314,-0.0861664,0.899475,1.2215,2.83143,0.0517038,0.575128,-0.08601,0.899585,1.22125,2.83138,0.051933,0.569259,-0.0788789,0.900341,1.2215,2.83143,0.0517038,-0.0164641,-0.0860706,-0.000901324,0.00087309,-0.00869463,0.000124217,-0.0151497,-0.0868873,-0.00158115,-8.00446e-19,4.48693e-17,2.44352e-17
38.2948,0.560051,0.551149,0.881626,0.00446879,-0.0978993,-0.00708036,-0.0159733,0.53301,0.0355733,0.574662,-0.0893982,0.899368,1.22162,2.83137,0.051648,0.574557,-0.0892178,0.899448,1.22125,2.83138,0.051933,0.569531,-0.0812478,0.899952,1.22162,2.83137,0.051648,-0.0185367,-0.0759448,-0.00395041,-0.00256462,0.000714165,-0.00178264,-0.0138227,-0.0768889,-0.00433428,-4.98225e-18,-3.64067e-17,4.77591e-17
38.3318,0.559933,0.54878,0.881361,0.00422083,-0.0970703,-0.00710763,-0.0159733,0.53301,0.0355733,0.574119,-0.0917916,0.899315,1.22163,2.83114,0.0515542,0.574178,-0.0916036,0.899288,1.22125,2.83138,0.051933,0.569396,-0.0836095,0.899699,1.22163,2.83114,0.0515542,-0.0122152,-0.0693339,-0.00513717,2.28299e-05,-0.00862802,0.00818036,-0.0109251,-0.0734479,-0.00532656,-1.8783e-17,-1.00988e-17,-3.20517e-17
38.365,0.559805,0.548478,0.880623,0.00397149,-0.0943446,-0.00757312,-0.0159733,0.53301,0.0355733,0.573701,-0.0946663,0.89908,1.22141,2.83122,0.0515006,0.573771,-0.0945127,0.899055,1.22125,2.83138,0.051933,0.569284,-0.0839101,0.898965,1.22141,2.83122,0.0515006,-0.0101093,-0.06862,-0.00734422,0.0107233,0.00217233,-0.000119137,-0.00994606,-0.0725241,-0.00595392,3.59904e-18,2.62589e-17,8.14507e-18
38.4053,0.559634,0.545273,0.879842,0.00368904,-0.0944001,-0.00806477,-0.0159733,0.53301,0.0355733,0.573349,-0.0973054,0.898755,1.22183,2.8311,0.0514746,0.573391,-0.0971349,0.898765,1.22125,2.83138,0.051933,0.569088,-0.0871136,0.898183,1.22183,2.8311,0.0514746,-0.0099747,-0.0603254,-0.00887356,0.00377046,0.00135329,-0.00342988,-0.00928201,-0.0620762,-0.00791587,1.70156e-17,1.62875e-17,-2.42929e-17
38.4342,0.559396,0.540644,0.879436,0.00335242,-0.0957821,-0.00819261,-0.0159733,0.53301,0.0355733,0.573086,-0.0986694,0.898614,1.22162,2.83111,0.0515287,0.573171,-0.0986505,0.898547,1.22125,2.83138,0.051933,0.568857,-0.0917436,0.897777,1.22162,2.83111,0.0515287,-0.0106009,-0.0599598,-0.0106166,0.0117083,-0.00336871,0.00733926,-0.00909605,-0.0638249,-0.0097792,-1.16869e-17,-1.91044e-17,5.45083e-17
38.4622,0.55889,0.537488,0.879036,0.00277593,-0.0957476,-0.00831166,-0.0159733,0.53301,0.0355733,0.572727,-0.100763,0.898316,1.22137,2.83107,0.0515978,0.572876,-0.100899,0.898218,1.22125,2.83138,0.051933,0.568358,-0.0948996,0.897377,1.22137,2.83107,0.0515978,-0.00847725,-0.0779442,-0.0100137,-0.00650071,-0.00295071,0.00827452,-0.00933421,-0.0750046,-0.0107028,7.49031e-18,2.39974e-17,-8.19928e-18
38.4981,0.558519,0.536691,0.878641,0.00234275,-0.093509,-0.00842172,-0.0159733,0.53301,0.0355733,0.572416,-0.103273,0.897972,1.22135,2.83114,0.0516383,0.572555,-0.103369,0.897865,1.22125,2.83138,0.051933,0.567992,-0.0956987,0.896978,1.22135,2.83114,0.0516383,-0.00912817,-0.0809465,-0.0119479,0.0018012,0.00951427,-0.00430979,-0.0103311,-0.0781585,-0.0111298,3.00527e-18,-2.91062e-18,-3.90177e-17
38.5289,0.558199,0.533037,0.878306,0.00197019,-0.0940117,-0.00847237,-0.0159733,0.53301,0.0355733,0.572188,-0.105757,0.897538,1.22164,2.8313,0.0516853,0.572212,-0.105721,0.897504,1.22125,2.83138,0.051933,0.567672,-0.0993592,0.896631,1.22164,2.8313,0.0516853,-0.00889162,-0.0713396,-0.0120423,0.00200396,0.00497012,-0.00287594,-0.0109291,-0.0707871,-0.0114037,-1.19127e-17,-5.80165e-18,-3.65647e-17
38.5689,0.558003,0.53194,0.878315,0.00172456,-0.0921037,-0.00819963,-0.0159733,0.53301,0.0355733,0.571717,-0.108734,0.897129,1.22183,2.83122,0.0518059,0.571756,-0.108673,0.897054,1.22125,2.83138,0.051933,0.567461,-0.10046,0.896632,1.22183,2.83122,0.0518059,-0.0107078,-0.0742191,-0.0113366,-0.0030189,0.00233448,0.00509201,-0.0115759,-0.0748182,-0.011192,-8.1205e-18,-1.91897e-17,7.31836e-19
38.6038,0.557692,0.530237,0.878129,0.00137957,-0.0908217,-0.00811752,-0.0159733,0.53301,0.0355733,0.571413,-0.111064,0.896734,1.22164,2.8314,0.0518041,0.571396,-0.110915,0.896726,1.22125,2.83138,0.051933,0.567171,-0.102166,0.896444,1.22164,2.8314,0.0518041,-0.00913953,-0.0670374,-0.0101099,0.000727337,9.70703e-05,0.00342437,-0.0110436,-0.0672823,-0.00969135,1.35729e-17,2.99894e-17,-5.0822e-19
38.635,0.557478,0.528521,0.878251,0.00113544,-0.0895894,-0.00774896,-0.0159733,0.53301,0.0355733,0.571083,-0.113175,0.896429,1.22161,2.83149,0.0518008,0.571036,-0.112998,0.896432,1.22125,2.83138,0.051933,0.566965,-0.103883,0.896564,1.22161,2.83149,0.0518008,-0.0115256,-0.0600238,-0.00931382,0.00661527,-0.00111837,0.00215313,-0.0113455,-0.0641272,-0.00898725,-1.548e-17,-8.21352e-18,-6.64074e-18
38.6627,0.557296,0.525713,0.877884,0.00092814,-0.0894223,-0.00785099,-0.0159733,0.53301,0.0355733,0.570618,-0.115028,0.896228,1.22143,2.8313,0.0516644,0.570676,-0.114995,0.896181,1.22125,2.83138,0.051933,0.566777,-0.106682,0.896214,1.22143,2.8313,0.0516644,-0.0130539,-0.0604719,-0.00632798,-0.00599962,-0.00566858,-0.00472029,-0.0112173,-0.0617112,-0.0073455,-2.66091e-17,-3.94824e-17,-1.90616e-17
38.6941,0.557346,0.521838,0.877932,0.000946201,-0.0902637,-0.00755974,-0.0159733,0.53301,0.0355733,0.570237,-0.116949,0.896007,1.22127,2.8311,0.0517644,0.570331,-0.11703,0.895934,1.22125,2.83138,0.051933,0.566818,-0.110555,0.896264,1.22127,2.8311,0.0517644,-0.0116256,-0.063306,-0.00779597,-0.00435391,-0.00635884,0.00352645,-0.0105952,-0.064384,-0.00789218,2.88237e-17,2.1463e-17,6.13252e-18
38.7297,0.557377,0.51907,0.877865,0.000945566,-0.090037,-0.0073857,-0.0159733,0.53301,0.0355733,0.569976,-0.119063,0.895749,1.22105,2.83132,0.0518411,0.570018,-0.119228,0.895704,1.22125,2.83138,0.051933,0.566872,-0.113329,0.896189,1.22105,2.83132,0.0518411,-0.00579348,-0.0727897,-0.007711,0.00900182,0.00596063,0.00291899,-0.00931204,-0.071082,-0.00678845,-3.66681e-18,1.88457e-17,-1.56125e-17
38.7693,0.55721,0.516176,0.877677,0.000758697,-0.0899358,-0.00733079,-0.0159733,0.53301,0.0355733,0.569696,-0.12208,0.895459,1.22097,2.83154,0.0516854,0.569675,-0.122126,0.895455,1.22125,2.83138,0.051933,0.566727,-0.116222,0.896005,1.22097,2.83154,0.0516854,-0.00712381,-0.0764013,-0.00668852,0.00537272,0.00081404,-0.00820359,-0.0083657,-0.0728355,-0.00606736,5.91653e-18,-2.50192e-18,-2.61428e-17
38.8023,0.557063,0.513562,0.8775,0.00059647,-0.0895736,-0.00726713,-0.0159733,0.53301,0.0355733,0.569449,-0.124438,0.89524,1.22126,2.83144,0.0517931,0.569412,-0.124445,0.895269,1.22125,2.83138,0.051933,0.56656,-0.118839,0.89582,1.22126,2.83144,0.0517931,-0.00746419,-0.0733215,-0.0060659,-0.0030817,0.00112772,-0.00613366,-0.00814816,-0.0723617,-0.0056921,1.52652e-17,3.50663e-17,2.40015e-17
38.8297,0.557056,0.511992,0.877585,0.000571315,-0.0882379,-0.00695838,-0.0159733,0.53301,0.0355733,0.569258,-0.126808,0.895023,1.22126,2.83159,0.051823,0.569153,-0.126771,0.895091,1.22125,2.83138,0.051933,0.566564,-0.120413,0.895899,1.22126,2.83159,0.051823,-0.00780718,-0.0743708,-0.00500448,-0.00388602,-0.00209267,-0.000739825,-0.00806976,-0.072776,-0.00552607,6.09948e-18,1.43199e-17,-1.44267e-17
38.8638,0.557016,0.511134,0.877684,0.000514975,-0.0862703,-0.00664552,-0.0159733,0.53301,0.0355733,0.568981,-0.129123,0.894904,1.22114,2.83168,0.0519135,0.568907,-0.129018,0.894941,1.22125,2.83138,0.051933,0.566533,-0.121275,0.895992,1.22114,2.83168,0.0519135,-0.00956509,-0.0666107,-0.00317807,0.00378632,-0.00532327,0.00287559,-0.00751144,-0.0690529,-0.0043291,-2.46529e-18,-1.88905e-17,3.41049e-17
38.8991,0.556871,0.507702,0.877278,0.000362301,-0.0867964,-0.00682033,-0.0159733,0.53301,0.0355733,0.56868,-0.131138,0.894821,1.22102,2.83151,0.0517386,0.568681,-0.131096,0.894822,1.22125,2.83138,0.0519331,0.566383,-0.124698,0.895603,1.22102,2.83151,0.0517386,-0.00889742,-0.058825,-0.000720537,-0.00982734,-0.0116257,0.000381039,-0.00682832,-0.0627274,-0.00338158,1.2985e-17,1.99519e-17,4.63293e-17
38.9324,0.556832,0.504806,0.877062,0.000313974,-0.0867987,-0.00680935,-0.0159733,0.53301,0.0355733,0.568402,-0.133148,0.89472,1.22106,2.83135,0.0517885,0.568469,-0.133205,0.89469,1.22125,2.83138,0.0519331,0.56633,-0.127592,0.895388,1.22106,2.83135,0.0517885,-0.00779842,-0.0667196,-0.00463379,-0.000372237,5.74488e-05,-0.00741011,-0.00652999,-0.0674753,-0.0044753,7.9998e-18,1.00941e-17,-1.86347e-17
38.9626,0.556721,0.504679,0.876817,0.000198982,-0.0841818,-0.0068262,-0.0159733,0.53301,0.0355733,0.568216,-0.135277,0.89458,1.22111,2.83125,0.0517294,0.568269,-0.135403,0.894542,1.22125,2.83138,0.0519331,0.566211,-0.127715,0.895149,1.22111,2.83125,0.0517294,-0.0053684,-0.0727664,-0.00605907,-0.00146534,-0.0033428,-0.0019398,-0.00590091,-0.0701302,-0.00480497,2.45301e-18,2.04174e-17,-3.04186e-17
39.0012,0.556571,0.503288,0.876581,5.01808e-05,-0.0828426,-0.0068343,-0.0159733,0.53301,0.0355733,0.568084,-0.137937,0.894293,1.22105,2.83141,0.0518079,0.568036,-0.13797,0.894341,1.22125,2.83138,0.0519331,0.566073,-0.129111,0.894905,1.22105,2.83141,0.0518079,-0.00399505,-0.0631127,-0.00549965,-0.0016529,-0.00269441,0.00404705,-0.00581768,-0.061494,-0.00511766,-1.31417e-18,-9.23642e-18,-2.1684e-19
39.0326,0.555604,0.500828,0.876642,-0.000866633,-0.0825572,-0.00656069,-0.0159733,0.53301,0.0355733,0.567897,-0.139736,0.894114,1.22086,2.83162,0.0518048,0.567846,-0.139827,0.89418,1.22125,2.83138,0.0519331,0.565129,-0.131574,0.894963,1.22086,2.83162,0.0518048,-0.00573292,-0.0558775,-0.00533873,0.00074047,0.00377802,-0.000372093,-0.00598436,-0.0563646,-0.0049985,-1.09415e-17,-1.52097e-17,5.12353e-17
39.0687,0.554821,0.50015,0.876678,-0.0015808,-0.0805933,-0.00631983,-0.0159733,0.53301,0.0355733,0.567564,-0.141514,0.894044,1.22099,2.83149,0.0517489,0.567584,-0.141669,0.894042,1.22125,2.83138,0.0519331,0.564332,-0.132249,0.895004,1.22099,2.83149,0.0517489,-0.01233,-0.0580433,-0.00117452,0.00158478,-0.0039655,-0.00675679,-0.00917088,-0.0580726,-0.00401562,2.68933e-18,3.29852e-17,-7.01343e-18
39.0972,0.554145,0.498678,0.876647,-0.00217129,-0.0794422,-0.00614935,-0.0159733,0.53301,0.0355733,0.567266,-0.14346,0.893907,1.22136,2.83142,0.0518045,0.567263,-0.143458,0.893921,1.22125,2.83138,0.0519331,0.563636,-0.133723,0.894966,1.22136,2.83142,0.0518045,-0.0115753,-0.0516942,-0.00427186,0.00806651,0.016156,-0.00346653,-0.011276,-0.0527984,-0.00343985,-8.05994e-18,1.34604e-18,2.7925e-17
39.1312,0.552741,0.497573,0.876173,-0.00343409,-0.0779796,-0.00640425,-0.0159733,0.53301,0.0355733,0.566882,-0.145135,0.893821,1.22132,2.83146,0.0517738,0.566862,-0.14509,0.893821,1.22125,2.83138,0.0519332,0.562237,-0.134828,0.894493,1.22132,2.83146,0.0517738,-0.015594,-0.0469202,-0.000173157,-0.00132053,-0.00887814,0.00467798,-0.0130621,-0.050233,-0.002972,1.25107e-17,1.6327e-17,-3.56974e-17
39.1644,0.550807,0.497566,0.875721,-0.00515933,-0.0755208,-0.00663036,-0.0159733,0.53301,0.0355733,0.566308,-0.146608,0.893759,1.22107,2.83143,0.0517515,0.566352,-0.14663,0.893696,1.22125,2.83138,0.0519332,0.560311,-0.134832,0.894047,1.22107,2.83143,0.0517515,-0.0150819,-0.0473073,-0.00510771,0.000230389,0.00117725,0.00502133,-0.0173697,-0.0470585,-0.00438781,-3.9188e-18,5.85527e-18,1.23396e-17
39.2043,0.548577,0.497224,0.8749,-0.00711199,-0.0734573,-0.00719966,-0.0159733,0.53301,0.0355733,0.565542,-0.148461,0.893533,1.22112,2.83146,0.0516934,0.565545,-0.148379,0.893494,1.22125,2.83138,0.0519332,0.558081,-0.135173,0.893228,1.22112,2.83146,0.0516934,-0.0244642,-0.0378163,-0.00472581,0.00332227,-0.000562496,-0.00066014,-0.0231522,-0.040193,-0.00576588,-1.31781e-17,3.26568e-18,2.11284e-17
